hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.612, -30.787, 126.361, -151.116, 125.833, 89.1599, 0, 0, 2.36, -53.8608, 2.36468, -174.19, 2.3746, 66.0863, 0.0255414, -94.143
0, 120.00000, 126.612, -30.787, 126.361, -151.116, 125.833, 89.1599, 0, 0, 2.36001, -53.8609, 2.36469, -174.19, 2.37462, 66.0859, 0.0255513, -94.1668
0, 180.00000, 126.612, -30.787, 126.361, -151.116, 125.833, 89.1599, 0, 0, 2.36001, -53.8609, 2.36469, -174.19, 2.37462, 66.0859, 0.0255513, -94.167
0, 240.00000, 126.612, -30.787, 126.361, -151.116, 125.833, 89.1599, 0, 0, 2.36001, -53.8609, 2.36469, -174.19, 2.37462, 66.0859, 0.0255513, -94.167
0, 300.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35995, -53.8599, 2.36226, -174.017, 2.36706, 66.1295, 0.0125183, -91.3885
0, 360.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.0124871, -91.2873
0, 420.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 480.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 540.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 600.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 660.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 720.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 780.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 840.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 900.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 960.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1020.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1080.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1140.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1200.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1260.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1320.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1380.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1440.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1500.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1560.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1620.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1680.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1740.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1800.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1860.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1920.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 1980.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 2040.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 2100.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 2160.00000, 126.615, -30.7858, 126.492, -150.942, 126.236, 89.2041, 0, 0, 2.35994, -53.8597, 2.36224, -174.016, 2.36703, 66.1302, 0.012487, -91.2866
0, 2220.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.3599, -53.8595, 2.3599, -173.845, 2.3596, 66.1723, 0.00130102, 15.0103
0, 2280.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132879, 15.7026
0, 2340.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2400.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2460.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2520.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2580.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2640.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2700.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2760.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2820.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2880.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 2940.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3000.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3060.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3120.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3180.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3240.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3300.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3360.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
0, 3420.00000, 126.618, -30.7855, 126.618, -150.771, 126.635, 89.2467, 0, 0, 2.35989, -53.8594, 2.35989, -173.845, 2.35957, 66.1728, 0.00132891, 15.7027
