hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.021, -30.9538, 125.732, -150.648, 126.466, 89.4444, 0, 0, 2.47975, -54.0276, 2.48543, -173.722, 2.47102, 66.3705, 0.0277779, 32.2226
0, 120.00000, 126.021, -30.9538, 125.732, -150.648, 126.466, 89.4444, 0, 0, 2.47975, -54.0278, 2.48544, -173.722, 2.47102, 66.3705, 0.0277872, 32.2198
0, 180.00000, 126.021, -30.9538, 125.732, -150.648, 126.466, 89.4444, 0, 0, 2.47975, -54.0278, 2.48544, -173.722, 2.47102, 66.3705, 0.0277873, 32.2198
0, 240.00000, 126.021, -30.9538, 125.732, -150.648, 126.466, 89.4444, 0, 0, 2.47975, -54.0278, 2.48544, -173.722, 2.47102, 66.3705, 0.0277873, 32.2198
0, 300.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47723, -53.8561, 2.47752, -173.678, 2.47104, 66.3709, 0.0144146, 40.7882
0, 360.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143764, 40.8562
0, 420.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 480.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 540.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 600.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 660.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 720.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 780.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 840.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 900.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 960.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1020.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1080.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1140.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1200.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1260.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1320.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1380.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1440.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1500.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1560.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1620.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1680.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1740.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1800.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1860.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1920.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 1980.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 2040.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
0, 2100.00000, 126.15, -30.7819, 126.136, -150.603, 126.465, 89.4448, 0, 0, 2.47721, -53.8558, 2.47748, -173.677, 2.47104, 66.3708, 0.0143762, 40.8564
