hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.939, -30.5528, 126.125, -151.19, 125.211, 89.6005, 0, 0, 3.19057, -53.6266, 3.21112, -174.264, 3.23455, 66.5267, 0.0783233, -79.3368
0, 120.00000, 126.961, -30.553, 126.135, -151.198, 125.21, 89.6004, 0, 0, 3.18999, -53.6268, 3.21085, -174.272, 3.23455, 66.5266, 0.0792791, -79.3717
0, 180.00000, 126.982, -30.5532, 126.144, -151.206, 125.21, 89.6004, 0, 0, 3.18947, -53.627, 3.21061, -174.279, 3.23455, 66.5265, 0.0801393, -79.4022
0, 240.00000, 127, -30.5534, 126.153, -151.212, 125.21, 89.6003, 0, 0, 3.18901, -53.6272, 3.2104, -174.286, 3.23456, 66.5265, 0.0809137, -79.4289
0, 300.00000, 127.017, -30.5536, 126.16, -151.219, 125.21, 89.6003, 0, 0, 3.18859, -53.6274, 3.21021, -174.292, 3.23456, 66.5264, 0.0816106, -79.4522
0, 360.00000, 127.032, -30.5537, 126.167, -151.224, 125.21, 89.6002, 0, 0, 3.18821, -53.6276, 3.21003, -174.298, 3.23456, 66.5263, 0.082238, -79.4727
0, 420.00000, 127.045, -30.5539, 126.173, -151.229, 125.21, 89.6002, 0, 0, 3.18787, -53.6277, 3.20988, -174.303, 3.23456, 66.5263, 0.0828027, -79.4908
0, 480.00000, 127.057, -30.554, 126.179, -151.233, 125.21, 89.6001, 0, 0, 3.18757, -53.6279, 3.20974, -174.307, 3.23456, 66.5262, 0.0833109, -79.5067
0, 540.00000, 127.068, -30.5541, 126.184, -151.237, 125.21, 89.6001, 0, 0, 3.18729, -53.628, 3.20961, -174.311, 3.23456, 66.5262, 0.0837684, -79.5208
0, 600.00000, 127.078, -30.5543, 126.188, -151.241, 125.21, 89.6001, 0, 0, 3.18704, -53.6281, 3.2095, -174.315, 3.23456, 66.5262, 0.0841801, -79.5333
0, 660.00000, 127.087, -30.5544, 126.192, -151.244, 125.21, 89.6, 0, 0, 3.18682, -53.6282, 3.20939, -174.318, 3.23457, 66.5261, 0.0845507, -79.5444
0, 720.00000, 127.094, -30.5545, 126.196, -151.247, 125.21, 89.6, 0, 0, 3.18662, -53.6283, 3.2093, -174.321, 3.23457, 66.5261, 0.0848843, -79.5543
0, 780.00000, 127.102, -30.5545, 126.199, -151.25, 125.21, 89.6, 0, 0, 3.18644, -53.6284, 3.20922, -174.324, 3.23457, 66.5261, 0.0851845, -79.563
0, 840.00000, 127.108, -30.5546, 126.202, -151.252, 125.21, 89.6, 0, 0, 3.18628, -53.6285, 3.20915, -174.326, 3.23457, 66.5261, 0.0854547, -79.5708
0, 900.00000, 127.114, -30.5547, 126.204, -151.254, 125.21, 89.5999, 0, 0, 3.18613, -53.6286, 3.20908, -174.328, 3.23457, 66.526, 0.0856979, -79.5778
0, 960.00000, 127.119, -30.5548, 126.207, -151.256, 125.21, 89.5999, 0, 0, 3.186, -53.6287, 3.20902, -174.33, 3.23457, 66.526, 0.0859168, -79.584
0, 1020.00000, 127.124, -30.5548, 126.209, -151.258, 125.21, 89.5999, 0, 0, 3.18588, -53.6287, 3.20896, -174.332, 3.23457, 66.526, 0.0861138, -79.5895
0, 1080.00000, 127.128, -30.5549, 126.211, -151.26, 125.21, 89.5999, 0, 0, 3.18578, -53.6288, 3.20892, -174.333, 3.23457, 66.526, 0.0862911, -79.5945
0, 1140.00000, 127.132, -30.5549, 126.213, -151.261, 125.21, 89.5999, 0, 0, 3.18568, -53.6288, 3.20887, -174.335, 3.23457, 66.526, 0.0864507, -79.5989
0, 1200.00000, 127.135, -30.555, 126.214, -151.262, 125.21, 89.5999, 0, 0, 3.18559, -53.6289, 3.20883, -174.336, 3.23457, 66.526, 0.0865943, -79.6029
0, 1260.00000, 127.138, -30.555, 126.216, -151.263, 125.21, 89.5999, 0, 0, 3.18552, -53.6289, 3.2088, -174.337, 3.23457, 66.5259, 0.0867236, -79.6065
0, 1320.00000, 127.141, -30.555, 126.217, -151.264, 125.21, 89.5998, 0, 0, 3.18545, -53.6289, 3.20876, -174.338, 3.23457, 66.5259, 0.0868399, -79.6097
0, 1380.00000, 127.143, -30.5551, 126.218, -151.265, 125.21, 89.5998, 0, 0, 3.18538, -53.629, 3.20874, -174.339, 3.23457, 66.5259, 0.0869446, -79.6125
0, 1440.00000, 127.146, -30.5551, 126.219, -151.266, 125.21, 89.5998, 0, 0, 3.18533, -53.629, 3.20871, -174.34, 3.23457, 66.5259, 0.0870389, -79.6151
