hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.549, -30.7879, 126.338, -151.118, 125.781, 89.1523, 0, 0, 2.26325, -53.8617, 2.26703, -174.192, 2.27707, 66.0786, 0.0244002, -96.2095
0, 120.00000, 126.549, -30.7879, 126.338, -151.118, 125.78, 89.1522, 0, 0, 2.26326, -53.8618, 2.26704, -174.192, 2.27709, 66.0783, 0.0244101, -96.233
0, 180.00000, 126.549, -30.7879, 126.338, -151.118, 125.78, 89.1522, 0, 0, 2.26326, -53.8618, 2.26704, -174.192, 2.27709, 66.0783, 0.0244102, -96.2332
0, 240.00000, 126.549, -30.7879, 126.338, -151.118, 125.78, 89.1522, 0, 0, 2.26326, -53.8618, 2.26704, -174.192, 2.27709, 66.0783, 0.0244102, -96.2332
0, 300.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.2632, -53.8607, 2.26471, -174.018, 2.26984, 66.122, 0.0118849, -95.5807
0, 360.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8606, 2.26469, -174.018, 2.2698, 66.1227, 0.0118534, -95.4879
0, 420.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 480.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 540.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 600.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 660.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 720.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 780.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 840.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 900.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 960.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1020.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1080.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1140.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1200.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1260.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1320.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1380.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1440.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1500.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1560.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1620.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1680.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1740.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
0, 1800.00000, 126.553, -30.7866, 126.469, -150.944, 126.184, 89.1966, 0, 0, 2.26319, -53.8605, 2.26469, -174.018, 2.2698, 66.1227, 0.0118533, -95.4872
