hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.477, -30.9782, 123.365, -150.272, 123.546, 89.0161, 0, 0, 2.34427, -54.0518, 2.30843, -173.346, 2.30505, 65.9422, 0.0646806, 110.836
0, 120.00000, 121.477, -30.9782, 123.365, -150.272, 123.546, 89.0161, 0, 0, 2.34434, -54.0522, 2.30845, -173.346, 2.30508, 65.9421, 0.0647238, 110.84
0, 180.00000, 121.477, -30.9782, 123.365, -150.272, 123.546, 89.0161, 0, 0, 2.34434, -54.0522, 2.30845, -173.346, 2.30508, 65.9421, 0.0647241, 110.84
0, 240.00000, 121.477, -30.9782, 123.365, -150.272, 123.546, 89.0161, 0, 0, 2.34434, -54.0522, 2.30845, -173.346, 2.30508, 65.9421, 0.0647241, 110.84
0, 300.00000, 122.441, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32597, -53.6679, 2.2861, -173.532, 2.30604, 65.9511, 0.0527968, 151.184
0, 360.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32587, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527881, 151.276
0, 420.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 480.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 540.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 600.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 660.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 720.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 780.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 840.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 900.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 960.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1020.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1080.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1140.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1200.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1260.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1320.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1380.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1440.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1500.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1560.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1620.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1680.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1740.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1800.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1860.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1920.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 1980.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 2040.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 2100.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 2160.00000, 122.442, -30.5938, 124.576, -150.457, 123.494, 89.025, 0, 0, 2.32586, -53.6677, 2.28602, -173.531, 2.30605, 65.951, 0.0527879, 151.276
0, 2220.00000, 122.851, -30.5523, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31819, -53.6267, 2.28608, -173.531, 2.30361, 66.1199, 0.0399509, 153.698
0, 2280.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398879, 153.724
0, 2340.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2400.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2460.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2520.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2580.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2640.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2700.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2760.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2820.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2880.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 2940.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3000.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3060.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3120.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3180.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3240.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3300.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3360.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3420.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3480.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
0, 3540.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
1, 0.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
1, 60.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
1, 120.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
1, 180.00000, 122.851, -30.5522, 124.572, -150.457, 123.626, 89.194, 0, 0, 2.31812, -53.6261, 2.28609, -173.531, 2.30357, 66.1201, 0.0398876, 153.724
