hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 2460.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2520.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2580.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2640.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2700.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2760.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2820.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2880.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 2940.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3000.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3060.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3120.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3180.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3240.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3300.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3360.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3420.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3480.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
1, 3540.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
2, 0.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
2, 60.00000, 0.2635, 0.112251, 0.2635, 0.112251, 0.2635, 0.112251, 0, 0
2, 120.00000, 0.264229, 0.112561, 0.264229, 0.112561, 0.264229, 0.112561, 0, 0
2, 180.00000, 0.264967, 0.112875, 0.264967, 0.112875, 0.264967, 0.112875, 0, 0
2, 240.00000, 0.265696, 0.113186, 0.265696, 0.113186, 0.265696, 0.113186, 0, 0
2, 300.00000, 0.266425, 0.113496, 0.266425, 0.113496, 0.266425, 0.113496, 0, 0
2, 360.00000, 0.267162, 0.11381, 0.267162, 0.11381, 0.267162, 0.11381, 0, 0
2, 420.00000, 0.267891, 0.114121, 0.267891, 0.114121, 0.267891, 0.114121, 0, 0
2, 480.00000, 0.26862, 0.114432, 0.26862, 0.114432, 0.26862, 0.114432, 0, 0
2, 540.00000, 0.269358, 0.114746, 0.269358, 0.114746, 0.269358, 0.114746, 0, 0
2, 600.00000, 0.270087, 0.115056, 0.270087, 0.115056, 0.270087, 0.115056, 0, 0
2, 660.00000, 0.270816, 0.115367, 0.270816, 0.115367, 0.270816, 0.115367, 0, 0
2, 720.00000, 0.271554, 0.115681, 0.271554, 0.115681, 0.271554, 0.115681, 0, 0
2, 780.00000, 0.272283, 0.115992, 0.272283, 0.115992, 0.272283, 0.115992, 0, 0
2, 840.00000, 0.273012, 0.116302, 0.273012, 0.116302, 0.273012, 0.116302, 0, 0
2, 900.00000, 0.27375, 0.116617, 0.27375, 0.116617, 0.27375, 0.116617, 0, 0
2, 960.00000, 0.274479, 0.116927, 0.274479, 0.116927, 0.274479, 0.116927, 0, 0
2, 1020.00000, 0.275208, 0.117238, 0.275208, 0.117238, 0.275208, 0.117238, 0, 0
2, 1080.00000, 0.275946, 0.117552, 0.275946, 0.117552, 0.275946, 0.117552, 0, 0
2, 1140.00000, 0.276675, 0.117863, 0.276675, 0.117863, 0.276675, 0.117863, 0, 0
2, 1200.00000, 0.277404, 0.118173, 0.277404, 0.118173, 0.277404, 0.118173, 0, 0
2, 1260.00000, 0.278142, 0.118487, 0.278142, 0.118487, 0.278142, 0.118488, 0, 0
2, 1320.00000, 0.278871, 0.118798, 0.278871, 0.118798, 0.278871, 0.118798, 0, 0
2, 1380.00000, 0.2796, 0.119109, 0.2796, 0.119109, 0.2796, 0.119109, 0, 0
2, 1440.00000, 0.280337, 0.119423, 0.280337, 0.119423, 0.280337, 0.119423, 0, 0
2, 1500.00000, 0.281066, 0.119733, 0.281066, 0.119733, 0.281066, 0.119734, 0, 0
2, 1560.00000, 0.281795, 0.120044, 0.281795, 0.120044, 0.281795, 0.120044, 0, 0
2, 1620.00000, 0.282533, 0.120358, 0.282533, 0.120358, 0.282533, 0.120358, 0, 0
2, 1680.00000, 0.283262, 0.120669, 0.283262, 0.120669, 0.283262, 0.120669, 0, 0
2, 1740.00000, 0.283991, 0.120979, 0.283991, 0.120979, 0.283991, 0.12098, 0, 0
2, 1800.00000, 0.284729, 0.121294, 0.284729, 0.121294, 0.284729, 0.121294, 0, 0
2, 1860.00000, 0.285458, 0.121604, 0.285458, 0.121604, 0.285458, 0.121604, 0, 0
2, 1920.00000, 0.286187, 0.121915, 0.286187, 0.121915, 0.286187, 0.121915, 0, 0
2, 1980.00000, 0.286925, 0.122229, 0.286925, 0.122229, 0.286925, 0.122229, 0, 0
2, 2040.00000, 0.287654, 0.12254, 0.287654, 0.12254, 0.287654, 0.12254, 0, 0
2, 2100.00000, 0.288383, 0.12285, 0.288383, 0.12285, 0.288383, 0.12285, 0, 0
2, 2160.00000, 0.289121, 0.123165, 0.289121, 0.123165, 0.289121, 0.123165, 0, 0
2, 2220.00000, 0.28985, 0.123475, 0.28985, 0.123475, 0.28985, 0.123475, 0, 0
2, 2280.00000, 0.290579, 0.123786, 0.290579, 0.123786, 0.290579, 0.123786, 0, 0
2, 2340.00000, 0.291317, 0.1241, 0.291317, 0.1241, 0.291317, 0.1241, 0, 0
2, 2400.00000, 0.292046, 0.124411, 0.292046, 0.124411, 0.292046, 0.124411, 0, 0
2, 2460.00000, 0.292775, 0.124721, 0.292775, 0.124721, 0.292775, 0.124721, 0, 0
2, 2520.00000, 0.293512, 0.125035, 0.293512, 0.125035, 0.293512, 0.125035, 0, 0
2, 2580.00000, 0.294241, 0.125346, 0.294241, 0.125346, 0.294241, 0.125346, 0, 0
2, 2640.00000, 0.29497, 0.125657, 0.29497, 0.125657, 0.29497, 0.125657, 0, 0
2, 2700.00000, 0.295708, 0.125971, 0.295708, 0.125971, 0.295708, 0.125971, 0, 0
2, 2760.00000, 0.296437, 0.126281, 0.296437, 0.126281, 0.296437, 0.126281, 0, 0
2, 2820.00000, 0.297166, 0.126592, 0.297166, 0.126592, 0.297166, 0.126592, 0, 0
2, 2880.00000, 0.297904, 0.126906, 0.297904, 0.126906, 0.297904, 0.126906, 0, 0
2, 2940.00000, 0.298633, 0.127217, 0.298633, 0.127217, 0.298633, 0.127217, 0, 0
2, 3000.00000, 0.299362, 0.127527, 0.299362, 0.127527, 0.299362, 0.127527, 0, 0
2, 3060.00000, 0.3001, 0.127842, 0.3001, 0.127842, 0.3001, 0.127842, 0, 0
2, 3120.00000, 0.300829, 0.128152, 0.300829, 0.128152, 0.300829, 0.128152, 0, 0
2, 3180.00000, 0.301558, 0.128463, 0.301558, 0.128463, 0.301558, 0.128463, 0, 0
2, 3240.00000, 0.302296, 0.128777, 0.302296, 0.128777, 0.302296, 0.128777, 0, 0
2, 3300.00000, 0.303025, 0.129088, 0.303025, 0.129088, 0.303025, 0.129088, 0, 0
2, 3360.00000, 0.303754, 0.129398, 0.303754, 0.129398, 0.303754, 0.129398, 0, 0
2, 3420.00000, 0.304492, 0.129712, 0.304492, 0.129713, 0.304492, 0.129713, 0, 0
2, 3480.00000, 0.305221, 0.130023, 0.305221, 0.130023, 0.305221, 0.130023, 0, 0
2, 3540.00000, 0.30595, 0.130334, 0.30595, 0.130334, 0.30595, 0.130334, 0, 0
3, 0.00000, 0.306687, 0.130648, 0.306687, 0.130648, 0.306687, 0.130648, 0, 0
3, 60.00000, 0.307416, 0.130958, 0.307416, 0.130958, 0.307416, 0.130959, 0, 0
3, 120.00000, 0.307566, 0.131022, 0.307566, 0.131022, 0.307566, 0.131022, 0, 0
3, 180.00000, 0.307706, 0.131082, 0.307706, 0.131082, 0.307706, 0.131082, 0, 0
3, 240.00000, 0.307856, 0.131146, 0.307856, 0.131146, 0.307856, 0.131146, 0, 0
3, 300.00000, 0.308005, 0.13121, 0.308005, 0.13121, 0.308005, 0.13121, 0, 0
3, 360.00000, 0.308146, 0.131269, 0.308146, 0.131269, 0.308146, 0.131269, 0, 0
3, 420.00000, 0.308295, 0.131333, 0.308295, 0.131333, 0.308295, 0.131333, 0, 0
3, 480.00000, 0.308444, 0.131397, 0.308444, 0.131397, 0.308444, 0.131397, 0, 0
3, 540.00000, 0.308585, 0.131456, 0.308585, 0.131457, 0.308585, 0.131457, 0, 0
3, 600.00000, 0.308734, 0.13152, 0.308734, 0.13152, 0.308734, 0.13152, 0, 0
3, 660.00000, 0.308883, 0.131584, 0.308883, 0.131584, 0.308883, 0.131584, 0, 0
3, 720.00000, 0.309024, 0.131644, 0.309024, 0.131644, 0.309024, 0.131644, 0, 0
3, 780.00000, 0.309173, 0.131707, 0.309173, 0.131707, 0.309173, 0.131707, 0, 0
3, 840.00000, 0.309323, 0.131771, 0.309323, 0.131771, 0.309323, 0.131771, 0, 0
3, 900.00000, 0.309463, 0.131831, 0.309463, 0.131831, 0.309463, 0.131831, 0, 0
3, 960.00000, 0.309612, 0.131894, 0.309612, 0.131894, 0.309612, 0.131894, 0, 0
3, 1020.00000, 0.309762, 0.131958, 0.309762, 0.131958, 0.309762, 0.131958, 0, 0
3, 1080.00000, 0.309902, 0.132018, 0.309902, 0.132018, 0.309902, 0.132018, 0, 0
3, 1140.00000, 0.310052, 0.132081, 0.310052, 0.132081, 0.310052, 0.132081, 0, 0
3, 1200.00000, 0.310201, 0.132145, 0.310201, 0.132145, 0.310201, 0.132145, 0, 0
3, 1260.00000, 0.310341, 0.132205, 0.310341, 0.132205, 0.310341, 0.132205, 0, 0
3, 1320.00000, 0.310491, 0.132268, 0.310491, 0.132268, 0.310491, 0.132268, 0, 0
3, 1380.00000, 0.31064, 0.132332, 0.31064, 0.132332, 0.31064, 0.132332, 0, 0
3, 1440.00000, 0.310781, 0.132392, 0.310781, 0.132392, 0.310781, 0.132392, 0, 0
3, 1500.00000, 0.31093, 0.132456, 0.31093, 0.132456, 0.31093, 0.132456, 0, 0
3, 1560.00000, 0.311079, 0.132519, 0.311079, 0.132519, 0.311079, 0.132519, 0, 0
3, 1620.00000, 0.31122, 0.132579, 0.31122, 0.132579, 0.31122, 0.132579, 0, 0
3, 1680.00000, 0.311369, 0.132643, 0.311369, 0.132643, 0.311369, 0.132643, 0, 0
3, 1740.00000, 0.311518, 0.132706, 0.311518, 0.132706, 0.311518, 0.132706, 0, 0
3, 1800.00000, 0.311659, 0.132766, 0.311659, 0.132766, 0.311659, 0.132766, 0, 0
3, 1860.00000, 0.311808, 0.13283, 0.311808, 0.13283, 0.311808, 0.13283, 0, 0
3, 1920.00000, 0.311958, 0.132893, 0.311958, 0.132893, 0.311958, 0.132893, 0, 0
3, 1980.00000, 0.312098, 0.132953, 0.312098, 0.132953, 0.312098, 0.132953, 0, 0
3, 2040.00000, 0.312247, 0.133017, 0.312247, 0.133017, 0.312247, 0.133017, 0, 0
3, 2100.00000, 0.312397, 0.13308, 0.312397, 0.13308, 0.312397, 0.13308, 0, 0
3, 2160.00000, 0.312537, 0.13314, 0.312537, 0.13314, 0.312537, 0.13314, 0, 0
3, 2220.00000, 0.312687, 0.133204, 0.312687, 0.133204, 0.312687, 0.133204, 0, 0
3, 2280.00000, 0.312836, 0.133267, 0.312836, 0.133267, 0.312836, 0.133267, 0, 0
3, 2340.00000, 0.312976, 0.133327, 0.312976, 0.133327, 0.312976, 0.133327, 0, 0
3, 2400.00000, 0.313126, 0.133391, 0.313126, 0.133391, 0.313126, 0.133391, 0, 0
3, 2460.00000, 0.313275, 0.133455, 0.313275, 0.133455, 0.313275, 0.133455, 0, 0
3, 2520.00000, 0.313416, 0.133514, 0.313416, 0.133514, 0.313416, 0.133514, 0, 0
3, 2580.00000, 0.313565, 0.133578, 0.313565, 0.133578, 0.313565, 0.133578, 0, 0
3, 2640.00000, 0.313714, 0.133642, 0.313714, 0.133642, 0.313714, 0.133642, 0, 0
3, 2700.00000, 0.313855, 0.133702, 0.313855, 0.133702, 0.313855, 0.133702, 0, 0
3, 2760.00000, 0.314004, 0.133765, 0.314004, 0.133765, 0.314004, 0.133765, 0, 0
3, 2820.00000, 0.314153, 0.133829, 0.314153, 0.133829, 0.314153, 0.133829, 0, 0
3, 2880.00000, 0.314294, 0.133889, 0.314294, 0.133889, 0.314294, 0.133889, 0, 0
3, 2940.00000, 0.314443, 0.133952, 0.314443, 0.133952, 0.314443, 0.133952, 0, 0
3, 3000.00000, 0.314593, 0.134016, 0.314593, 0.134016, 0.314593, 0.134016, 0, 0
3, 3060.00000, 0.314733, 0.134076, 0.314733, 0.134076, 0.314733, 0.134076, 0, 0
3, 3120.00000, 0.314882, 0.134139, 0.314882, 0.134139, 0.314882, 0.134139, 0, 0
3, 3180.00000, 0.315032, 0.134203, 0.315032, 0.134203, 0.315032, 0.134203, 0, 0
3, 3240.00000, 0.315172, 0.134263, 0.315172, 0.134263, 0.315172, 0.134263, 0, 0
3, 3300.00000, 0.315322, 0.134326, 0.315322, 0.134326, 0.315322, 0.134326, 0, 0
3, 3360.00000, 0.315471, 0.13439, 0.315471, 0.13439, 0.315471, 0.13439, 0, 0
3, 3420.00000, 0.315611, 0.13445, 0.315611, 0.13445, 0.315611, 0.13445, 0, 0
3, 3480.00000, 0.315761, 0.134513, 0.315761, 0.134513, 0.315761, 0.134513, 0, 0
3, 3540.00000, 0.31591, 0.134577, 0.31591, 0.134577, 0.31591, 0.134577, 0, 0
4, 0.00000, 0.316051, 0.134637, 0.316051, 0.134637, 0.316051, 0.134637, 0, 0
4, 60.00000, 0.3162, 0.134701, 0.3162, 0.134701, 0.3162, 0.134701, 0, 0
4, 120.00000, 0.316639, 0.134887, 0.316639, 0.134887, 0.316639, 0.134887, 0, 0
4, 180.00000, 0.317078, 0.135074, 0.317078, 0.135075, 0.317078, 0.135075, 0, 0
4, 240.00000, 0.317517, 0.135262, 0.317517, 0.135262, 0.317517, 0.135262, 0, 0
4, 300.00000, 0.317957, 0.135449, 0.317956, 0.135449, 0.317957, 0.135449, 0, 0
4, 360.00000, 0.318396, 0.135636, 0.318396, 0.135636, 0.318396, 0.135636, 0, 0
4, 420.00000, 0.318835, 0.135823, 0.318835, 0.135823, 0.318835, 0.135823, 0, 0
4, 480.00000, 0.319274, 0.13601, 0.319274, 0.13601, 0.319274, 0.13601, 0, 0
4, 540.00000, 0.319713, 0.136197, 0.319713, 0.136197, 0.319713, 0.136197, 0, 0
4, 600.00000, 0.320152, 0.136384, 0.320152, 0.136384, 0.320152, 0.136384, 0, 0
4, 660.00000, 0.320592, 0.136571, 0.320591, 0.136571, 0.320591, 0.136571, 0, 0
4, 720.00000, 0.321031, 0.136758, 0.321031, 0.136758, 0.321031, 0.136758, 0, 0
4, 780.00000, 0.32147, 0.136945, 0.32147, 0.136945, 0.32147, 0.136945, 0, 0
4, 840.00000, 0.321909, 0.137132, 0.321909, 0.137132, 0.321909, 0.137132, 0, 0
4, 900.00000, 0.322348, 0.137319, 0.322348, 0.13732, 0.322348, 0.13732, 0, 0
4, 960.00000, 0.322787, 0.137507, 0.322787, 0.137507, 0.322787, 0.137507, 0, 0
4, 1020.00000, 0.323227, 0.137694, 0.323226, 0.137694, 0.323226, 0.137694, 0, 0
4, 1080.00000, 0.323666, 0.137881, 0.323666, 0.137881, 0.323666, 0.137881, 0, 0
4, 1140.00000, 0.324105, 0.138068, 0.324105, 0.138068, 0.324105, 0.138068, 0, 0
4, 1200.00000, 0.324544, 0.138255, 0.324544, 0.138255, 0.324544, 0.138255, 0, 0
4, 1260.00000, 0.324983, 0.138442, 0.324983, 0.138442, 0.324983, 0.138442, 0, 0
4, 1320.00000, 0.325422, 0.138629, 0.325422, 0.138629, 0.325422, 0.138629, 0, 0
4, 1380.00000, 0.325862, 0.138816, 0.325861, 0.138816, 0.325861, 0.138816, 0, 0
4, 1440.00000, 0.326301, 0.139003, 0.326301, 0.139003, 0.326301, 0.139003, 0, 0
4, 1500.00000, 0.32674, 0.13919, 0.32674, 0.13919, 0.32674, 0.13919, 0, 0
4, 1560.00000, 0.327179, 0.139377, 0.327179, 0.139377, 0.327179, 0.139377, 0, 0
4, 1620.00000, 0.327618, 0.139564, 0.327618, 0.139565, 0.327618, 0.139565, 0, 0
4, 1680.00000, 0.328057, 0.139752, 0.328057, 0.139752, 0.328057, 0.139752, 0, 0
4, 1740.00000, 0.328497, 0.139939, 0.328496, 0.139939, 0.328496, 0.139939, 0, 0
4, 1800.00000, 0.328936, 0.140126, 0.328936, 0.140126, 0.328936, 0.140126, 0, 0
4, 1860.00000, 0.329375, 0.140313, 0.329375, 0.140313, 0.329375, 0.140313, 0, 0
4, 1920.00000, 0.329814, 0.1405, 0.329814, 0.1405, 0.329814, 0.1405, 0, 0
