hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1140.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1200.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1260.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1320.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1380.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1440.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1500.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1560.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1620.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1680.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1740.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1800.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1860.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1920.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 1980.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2040.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2100.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2160.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2220.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2280.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2340.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2400.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2460.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2520.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2580.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2640.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2700.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2760.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2820.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2880.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 2940.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3000.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3060.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3120.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3180.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3240.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3300.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3360.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3420.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3480.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
0, 3540.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 0.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 60.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 120.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 180.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 240.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 300.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 360.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 420.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 480.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 540.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 600.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 660.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 720.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 780.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 840.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 900.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 960.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1020.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1080.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1140.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1200.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1260.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1320.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1380.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1440.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1500.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1560.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1620.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1680.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1740.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1800.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1860.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1920.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 1980.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2040.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2100.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2160.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2220.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2280.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2340.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2400.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2460.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2520.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2580.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2640.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2700.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2760.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2820.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2880.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 2940.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3000.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3060.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3120.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3180.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3240.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3300.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3360.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3420.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3480.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
1, 3540.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
2, 0.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
2, 60.00000, 125.662, -30.575, 126.106, -150.555, 125.86, 89.4557, 0, 0, 2.35794, -53.6489, 2.34965, -173.629, 2.35423, 66.3818, 0.00634054, 153.752
2, 120.00000, 125.657, -30.5762, 126.101, -150.556, 125.855, 89.4547, 0, 0, 2.36457, -53.6501, 2.35624, -173.63, 2.36084, 66.3808, 0.00636616, 153.706
2, 180.00000, 125.651, -30.5774, 126.095, -150.557, 125.85, 89.4536, 0, 0, 2.37128, -53.6513, 2.36292, -173.631, 2.36753, 66.3797, 0.00639292, 153.658
2, 240.00000, 125.645, -30.5786, 126.09, -150.558, 125.844, 89.4525, 0, 0, 2.37791, -53.6525, 2.36952, -173.632, 2.37415, 66.3786, 0.00641944, 153.611
2, 300.00000, 125.639, -30.5798, 126.085, -150.559, 125.839, 89.4514, 0, 0, 2.38455, -53.6536, 2.37612, -173.633, 2.38076, 66.3775, 0.00644601, 153.564
2, 360.00000, 125.633, -30.581, 126.08, -150.56, 125.833, 89.4503, 0, 0, 2.39126, -53.6548, 2.38279, -173.634, 2.38746, 66.3764, 0.00647295, 153.516
2, 420.00000, 125.628, -30.5822, 126.075, -150.561, 125.828, 89.4492, 0, 0, 2.3979, -53.656, 2.38939, -173.635, 2.39408, 66.3754, 0.00649965, 153.47
2, 480.00000, 125.622, -30.5833, 126.07, -150.562, 125.823, 89.4481, 0, 0, 2.40454, -53.6572, 2.39599, -173.636, 2.4007, 66.3743, 0.00652639, 153.423
2, 540.00000, 125.616, -30.5845, 126.064, -150.563, 125.817, 89.447, 0, 0, 2.41125, -53.6584, 2.40268, -173.637, 2.40739, 66.3732, 0.0065535, 153.376
2, 600.00000, 125.61, -30.5857, 126.059, -150.564, 125.812, 89.446, 0, 0, 2.41789, -53.6596, 2.40928, -173.638, 2.41401, 66.3721, 0.00658036, 153.329
2, 660.00000, 125.604, -30.5869, 126.054, -150.566, 125.807, 89.4449, 0, 0, 2.42453, -53.6608, 2.41588, -173.639, 2.42063, 66.371, 0.00660727, 153.283
2, 720.00000, 125.598, -30.5881, 126.049, -150.567, 125.801, 89.4438, 0, 0, 2.43125, -53.662, 2.42256, -173.641, 2.42733, 66.3699, 0.00663455, 153.236
2, 780.00000, 125.593, -30.5893, 126.044, -150.568, 125.796, 89.4427, 0, 0, 2.43789, -53.6632, 2.42917, -173.642, 2.43395, 66.3688, 0.00666159, 153.19
2, 840.00000, 125.587, -30.5905, 126.038, -150.569, 125.79, 89.4416, 0, 0, 2.44453, -53.6643, 2.43577, -173.643, 2.44057, 66.3677, 0.00668867, 153.144
2, 900.00000, 125.581, -30.5917, 126.033, -150.57, 125.785, 89.4405, 0, 0, 2.45125, -53.6655, 2.44245, -173.644, 2.44727, 66.3666, 0.00671613, 153.098
2, 960.00000, 125.575, -30.5929, 126.028, -150.571, 125.78, 89.4394, 0, 0, 2.45789, -53.6667, 2.44906, -173.645, 2.4539, 66.3656, 0.00674333, 153.052
2, 1020.00000, 125.569, -30.594, 126.023, -150.572, 125.774, 89.4384, 0, 0, 2.46453, -53.6679, 2.45566, -173.646, 2.46052, 66.3645, 0.00677059, 153.006
2, 1080.00000, 125.563, -30.5952, 126.018, -150.573, 125.769, 89.4373, 0, 0, 2.47126, -53.6691, 2.46235, -173.647, 2.46722, 66.3634, 0.00679822, 152.96
2, 1140.00000, 125.558, -30.5964, 126.012, -150.574, 125.763, 89.4362, 0, 0, 2.4779, -53.6703, 2.46896, -173.648, 2.47385, 66.3623, 0.00682559, 152.915
2, 1200.00000, 125.552, -30.5976, 126.007, -150.575, 125.758, 89.4351, 0, 0, 2.48454, -53.6715, 2.47556, -173.649, 2.48047, 66.3612, 0.00685302, 152.869
2, 1260.00000, 125.546, -30.5988, 126.002, -150.577, 125.752, 89.434, 0, 0, 2.49127, -53.6727, 2.48225, -173.65, 2.48717, 66.3601, 0.00688082, 152.824
2, 1320.00000, 125.54, -30.6, 125.997, -150.578, 125.747, 89.4329, 0, 0, 2.49791, -53.6739, 2.48886, -173.652, 2.4938, 66.359, 0.00690837, 152.778
2, 1380.00000, 125.534, -30.6012, 125.992, -150.579, 125.742, 89.4318, 0, 0, 2.50456, -53.6751, 2.49547, -173.653, 2.50043, 66.3579, 0.00693597, 152.733
2, 1440.00000, 125.528, -30.6024, 125.986, -150.58, 125.736, 89.4307, 0, 0, 2.51129, -53.6763, 2.50216, -173.654, 2.50713, 66.3568, 0.00696395, 152.688
2, 1500.00000, 125.522, -30.6036, 125.981, -150.581, 125.731, 89.4296, 0, 0, 2.51793, -53.6774, 2.50877, -173.655, 2.51376, 66.3558, 0.00699167, 152.643
2, 1560.00000, 125.517, -30.6048, 125.976, -150.582, 125.725, 89.4286, 0, 0, 2.52458, -53.6786, 2.51538, -173.656, 2.52039, 66.3547, 0.00701944, 152.599
2, 1620.00000, 125.511, -30.606, 125.971, -150.583, 125.72, 89.4275, 0, 0, 2.53131, -53.6798, 2.52207, -173.657, 2.5271, 66.3536, 0.00704759, 152.553
2, 1680.00000, 125.505, -30.6072, 125.966, -150.584, 125.715, 89.4264, 0, 0, 2.53796, -53.681, 2.52868, -173.658, 2.53373, 66.3525, 0.00707549, 152.509
2, 1740.00000, 125.499, -30.6083, 125.96, -150.585, 125.709, 89.4253, 0, 0, 2.54461, -53.6822, 2.53529, -173.659, 2.54036, 66.3514, 0.00710343, 152.465
