hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1200.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1260.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1320.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1380.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1440.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1500.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1560.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1620.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1680.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1740.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1800.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1860.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1920.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 1980.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2040.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2100.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2160.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2220.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2280.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2340.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2400.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2460.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2520.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2580.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2640.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2700.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2760.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2820.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2880.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2940.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3000.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3060.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3120.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3180.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3240.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3300.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3360.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3420.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3480.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3540.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 0.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 60.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 120.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 180.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 240.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 300.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 360.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 420.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 480.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 540.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 600.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 660.00000, 0.372602, 0.158728, 0.372604, 0.158731, 0.372599, 0.158727, 0, 0
1, 720.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 780.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 840.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 900.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 960.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1020.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1080.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1140.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1200.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1260.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1320.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1380.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1440.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1500.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1560.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1620.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1680.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1740.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1800.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1860.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1920.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1980.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2040.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2100.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2160.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2220.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2280.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2340.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2400.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2460.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2520.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2580.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2640.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2700.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2760.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2820.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2880.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2940.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3000.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3060.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3120.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3180.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3240.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3300.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3360.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3420.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3480.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3540.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
2, 0.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
2, 60.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
2, 120.00000, 0.37363, 0.159165, 0.37363, 0.159165, 0.37363, 0.159165, 0, 0
2, 180.00000, 0.374673, 0.159609, 0.374673, 0.15961, 0.374673, 0.15961, 0, 0
2, 240.00000, 0.375704, 0.160049, 0.375704, 0.160049, 0.375704, 0.160049, 0, 0
2, 300.00000, 0.376735, 0.160488, 0.376735, 0.160488, 0.376735, 0.160488, 0, 0
2, 360.00000, 0.377778, 0.160932, 0.377778, 0.160932, 0.377778, 0.160933, 0, 0
2, 420.00000, 0.378809, 0.161371, 0.378809, 0.161372, 0.378809, 0.161372, 0, 0
2, 480.00000, 0.37984, 0.16181, 0.37984, 0.161811, 0.37984, 0.161811, 0, 0
2, 540.00000, 0.380883, 0.162255, 0.380883, 0.162255, 0.380883, 0.162255, 0, 0
2, 600.00000, 0.381914, 0.162694, 0.381914, 0.162694, 0.381914, 0.162694, 0, 0
2, 660.00000, 0.382945, 0.163133, 0.382945, 0.163134, 0.382945, 0.163134, 0, 0
2, 720.00000, 0.383988, 0.163578, 0.383988, 0.163578, 0.383988, 0.163578, 0, 0
2, 780.00000, 0.385019, 0.164017, 0.385019, 0.164017, 0.385019, 0.164017, 0, 0
2, 840.00000, 0.38605, 0.164456, 0.38605, 0.164456, 0.38605, 0.164456, 0, 0
2, 900.00000, 0.387093, 0.1649, 0.387093, 0.164901, 0.387093, 0.164901, 0, 0
2, 960.00000, 0.388124, 0.165339, 0.388124, 0.16534, 0.388124, 0.16534, 0, 0
2, 1020.00000, 0.389155, 0.165779, 0.389155, 0.165779, 0.389155, 0.165779, 0, 0
2, 1080.00000, 0.390198, 0.166223, 0.390198, 0.166223, 0.390198, 0.166223, 0, 0
2, 1140.00000, 0.391229, 0.166662, 0.391229, 0.166662, 0.391229, 0.166663, 0, 0
2, 1200.00000, 0.39226, 0.167101, 0.39226, 0.167102, 0.39226, 0.167102, 0, 0
2, 1260.00000, 0.393303, 0.167546, 0.393303, 0.167546, 0.393303, 0.167546, 0, 0
2, 1320.00000, 0.394334, 0.167985, 0.394334, 0.167985, 0.394334, 0.167985, 0, 0
2, 1380.00000, 0.395365, 0.168424, 0.395365, 0.168424, 0.395365, 0.168425, 0, 0
2, 1440.00000, 0.396408, 0.168868, 0.396408, 0.168869, 0.396408, 0.168869, 0, 0
2, 1500.00000, 0.397439, 0.169308, 0.397439, 0.169308, 0.397439, 0.169308, 0, 0
2, 1560.00000, 0.39847, 0.169747, 0.39847, 0.169747, 0.39847, 0.169747, 0, 0
2, 1620.00000, 0.399513, 0.170191, 0.399513, 0.170191, 0.399513, 0.170192, 0, 0
2, 1680.00000, 0.400544, 0.17063, 0.400544, 0.170631, 0.400544, 0.170631, 0, 0
2, 1740.00000, 0.401575, 0.171069, 0.401575, 0.17107, 0.401575, 0.17107, 0, 0
2, 1800.00000, 0.402618, 0.171514, 0.402618, 0.171514, 0.402618, 0.171514, 0, 0
2, 1860.00000, 0.403649, 0.171953, 0.403649, 0.171953, 0.403649, 0.171954, 0, 0
2, 1920.00000, 0.40468, 0.172392, 0.40468, 0.172393, 0.40468, 0.172393, 0, 0
2, 1980.00000, 0.405723, 0.172837, 0.405723, 0.172837, 0.405723, 0.172837, 0, 0
2, 2040.00000, 0.406754, 0.173276, 0.406754, 0.173276, 0.406754, 0.173276, 0, 0
2, 2100.00000, 0.407785, 0.173715, 0.407785, 0.173715, 0.407785, 0.173715, 0, 0
2, 2160.00000, 0.408828, 0.174159, 0.408828, 0.17416, 0.408828, 0.17416, 0, 0
2, 2220.00000, 0.409859, 0.174598, 0.409859, 0.174599, 0.409859, 0.174599, 0, 0
2, 2280.00000, 0.41089, 0.175038, 0.41089, 0.175038, 0.41089, 0.175038, 0, 0
2, 2340.00000, 0.411933, 0.175482, 0.411933, 0.175482, 0.411933, 0.175483, 0, 0
2, 2400.00000, 0.412964, 0.175921, 0.412964, 0.175922, 0.412964, 0.175922, 0, 0
2, 2460.00000, 0.413995, 0.17636, 0.413995, 0.176361, 0.413995, 0.176361, 0, 0
2, 2520.00000, 0.415038, 0.176805, 0.415038, 0.176805, 0.415038, 0.176805, 0, 0
2, 2580.00000, 0.416069, 0.177244, 0.416069, 0.177244, 0.416069, 0.177244, 0, 0
2, 2640.00000, 0.4171, 0.177683, 0.4171, 0.177683, 0.4171, 0.177684, 0, 0
2, 2700.00000, 0.418143, 0.178127, 0.418143, 0.178128, 0.418143, 0.178128, 0, 0
2, 2760.00000, 0.419174, 0.178567, 0.419174, 0.178567, 0.419174, 0.178567, 0, 0
2, 2820.00000, 0.420205, 0.179006, 0.420205, 0.179006, 0.420205, 0.179006, 0, 0
2, 2880.00000, 0.421248, 0.17945, 0.421248, 0.179451, 0.421248, 0.179451, 0, 0
2, 2940.00000, 0.422279, 0.179889, 0.422279, 0.17989, 0.422279, 0.17989, 0, 0
2, 3000.00000, 0.42331, 0.180328, 0.42331, 0.180329, 0.42331, 0.180329, 0, 0
2, 3060.00000, 0.424353, 0.180773, 0.424353, 0.180773, 0.424353, 0.180773, 0, 0
2, 3120.00000, 0.425384, 0.181212, 0.425384, 0.181212, 0.425384, 0.181213, 0, 0
2, 3180.00000, 0.426414, 0.181651, 0.426414, 0.181652, 0.426415, 0.181652, 0, 0
2, 3240.00000, 0.427458, 0.182096, 0.427458, 0.182096, 0.427458, 0.182096, 0, 0
2, 3300.00000, 0.428489, 0.182535, 0.428489, 0.182535, 0.428489, 0.182535, 0, 0
2, 3360.00000, 0.429519, 0.182974, 0.429519, 0.182974, 0.42952, 0.182974, 0, 0
2, 3420.00000, 0.430563, 0.183418, 0.430563, 0.183419, 0.430563, 0.183419, 0, 0
2, 3480.00000, 0.431594, 0.183857, 0.431594, 0.183858, 0.431594, 0.183858, 0, 0
2, 3540.00000, 0.432624, 0.184297, 0.432624, 0.184297, 0.432625, 0.184297, 0, 0
3, 0.00000, 0.433668, 0.184741, 0.433668, 0.184741, 0.433668, 0.184742, 0, 0
3, 60.00000, 0.434699, 0.18518, 0.434699, 0.185181, 0.434699, 0.185181, 0, 0
3, 120.00000, 0.434911, 0.185271, 0.434911, 0.185271, 0.434911, 0.185271, 0, 0
3, 180.00000, 0.43511, 0.185356, 0.43511, 0.185356, 0.43511, 0.185356, 0, 0
3, 240.00000, 0.435321, 0.185446, 0.435321, 0.185446, 0.435321, 0.185446, 0, 0
3, 300.00000, 0.435532, 0.185536, 0.435532, 0.185536, 0.435532, 0.185536, 0, 0
3, 360.00000, 0.435731, 0.18562, 0.435731, 0.18562, 0.435731, 0.18562, 0, 0
3, 420.00000, 0.435942, 0.18571, 0.435942, 0.18571, 0.435942, 0.18571, 0, 0
3, 480.00000, 0.436153, 0.1858, 0.436153, 0.1858, 0.436153, 0.1858, 0, 0
3, 540.00000, 0.436352, 0.185885, 0.436352, 0.185885, 0.436352, 0.185885, 0, 0
3, 600.00000, 0.436563, 0.185975, 0.436563, 0.185975, 0.436563, 0.185975, 0, 0
3, 660.00000, 0.436774, 0.186065, 0.436774, 0.186065, 0.436774, 0.186065, 0, 0
3, 720.00000, 0.436973, 0.186149, 0.436973, 0.186149, 0.436973, 0.18615, 0, 0
3, 780.00000, 0.437184, 0.186239, 0.437184, 0.186239, 0.437184, 0.186239, 0, 0
3, 840.00000, 0.437395, 0.186329, 0.437395, 0.186329, 0.437395, 0.186329, 0, 0
3, 900.00000, 0.437594, 0.186414, 0.437594, 0.186414, 0.437594, 0.186414, 0, 0
3, 960.00000, 0.437805, 0.186504, 0.437805, 0.186504, 0.437805, 0.186504, 0, 0
3, 1020.00000, 0.438016, 0.186594, 0.438016, 0.186594, 0.438016, 0.186594, 0, 0
3, 1080.00000, 0.438215, 0.186678, 0.438215, 0.186679, 0.438215, 0.186679, 0, 0
3, 1140.00000, 0.438426, 0.186768, 0.438426, 0.186769, 0.438426, 0.186769, 0, 0
3, 1200.00000, 0.438637, 0.186858, 0.438637, 0.186858, 0.438637, 0.186858, 0, 0
3, 1260.00000, 0.438836, 0.186943, 0.438836, 0.186943, 0.438836, 0.186943, 0, 0
3, 1320.00000, 0.439047, 0.187033, 0.439047, 0.187033, 0.439047, 0.187033, 0, 0
3, 1380.00000, 0.439258, 0.187123, 0.439258, 0.187123, 0.439258, 0.187123, 0, 0
3, 1440.00000, 0.439457, 0.187208, 0.439457, 0.187208, 0.439457, 0.187208, 0, 0
3, 1500.00000, 0.439668, 0.187298, 0.439668, 0.187298, 0.439668, 0.187298, 0, 0
3, 1560.00000, 0.439879, 0.187387, 0.439879, 0.187388, 0.439879, 0.187388, 0, 0
3, 1620.00000, 0.440078, 0.187472, 0.440078, 0.187472, 0.440078, 0.187472, 0, 0
3, 1680.00000, 0.440289, 0.187562, 0.440289, 0.187562, 0.440289, 0.187562, 0, 0
3, 1740.00000, 0.4405, 0.187652, 0.4405, 0.187652, 0.4405, 0.187652, 0, 0
3, 1800.00000, 0.440699, 0.187737, 0.440699, 0.187737, 0.440699, 0.187737, 0, 0
3, 1860.00000, 0.44091, 0.187827, 0.44091, 0.187827, 0.44091, 0.187827, 0, 0
3, 1920.00000, 0.441121, 0.187917, 0.441121, 0.187917, 0.441121, 0.187917, 0, 0
3, 1980.00000, 0.44132, 0.188001, 0.44132, 0.188001, 0.44132, 0.188001, 0, 0
3, 2040.00000, 0.441531, 0.188091, 0.441531, 0.188091, 0.441531, 0.188091, 0, 0
3, 2100.00000, 0.441742, 0.188181, 0.441742, 0.188181, 0.441742, 0.188181, 0, 0
3, 2160.00000, 0.441941, 0.188266, 0.441941, 0.188266, 0.441941, 0.188266, 0, 0
3, 2220.00000, 0.442152, 0.188356, 0.442152, 0.188356, 0.442152, 0.188356, 0, 0
3, 2280.00000, 0.442363, 0.188446, 0.442363, 0.188446, 0.442363, 0.188446, 0, 0
3, 2340.00000, 0.442562, 0.18853, 0.442562, 0.18853, 0.442562, 0.18853, 0, 0
3, 2400.00000, 0.442773, 0.18862, 0.442773, 0.18862, 0.442773, 0.18862, 0, 0
3, 2460.00000, 0.442984, 0.18871, 0.442984, 0.18871, 0.442984, 0.18871, 0, 0
3, 2520.00000, 0.443183, 0.188795, 0.443183, 0.188795, 0.443183, 0.188795, 0, 0
3, 2580.00000, 0.443394, 0.188885, 0.443394, 0.188885, 0.443394, 0.188885, 0, 0
3, 2640.00000, 0.443605, 0.188975, 0.443605, 0.188975, 0.443605, 0.188975, 0, 0
3, 2700.00000, 0.443804, 0.189059, 0.443804, 0.189059, 0.443804, 0.18906, 0, 0
3, 2760.00000, 0.444015, 0.189149, 0.444015, 0.189149, 0.444015, 0.189149, 0, 0
3, 2820.00000, 0.444226, 0.189239, 0.444226, 0.189239, 0.444226, 0.189239, 0, 0
3, 2880.00000, 0.444425, 0.189324, 0.444425, 0.189324, 0.444425, 0.189324, 0, 0
3, 2940.00000, 0.444636, 0.189414, 0.444636, 0.189414, 0.444636, 0.189414, 0, 0
3, 3000.00000, 0.444847, 0.189504, 0.444847, 0.189504, 0.444847, 0.189504, 0, 0
3, 3060.00000, 0.445046, 0.189588, 0.445046, 0.189589, 0.445046, 0.189589, 0, 0
3, 3120.00000, 0.445257, 0.189678, 0.445257, 0.189679, 0.445257, 0.189679, 0, 0
3, 3180.00000, 0.445468, 0.189768, 0.445468, 0.189768, 0.445468, 0.189768, 0, 0
3, 3240.00000, 0.445667, 0.189853, 0.445667, 0.189853, 0.445667, 0.189853, 0, 0
3, 3300.00000, 0.445878, 0.189943, 0.445878, 0.189943, 0.445878, 0.189943, 0, 0
3, 3360.00000, 0.446089, 0.190033, 0.446089, 0.190033, 0.446089, 0.190033, 0, 0
3, 3420.00000, 0.446288, 0.190118, 0.446288, 0.190118, 0.446288, 0.190118, 0, 0
3, 3480.00000, 0.446499, 0.190207, 0.446499, 0.190208, 0.446499, 0.190208, 0, 0
3, 3540.00000, 0.44671, 0.190297, 0.44671, 0.190298, 0.44671, 0.190298, 0, 0
4, 0.00000, 0.446909, 0.190382, 0.446909, 0.190382, 0.446909, 0.190382, 0, 0
4, 60.00000, 0.44712, 0.190472, 0.44712, 0.190472, 0.44712, 0.190472, 0, 0
4, 120.00000, 0.44774, 0.190736, 0.44774, 0.190736, 0.44774, 0.190736, 0, 0
4, 180.00000, 0.448361, 0.191001, 0.448361, 0.191001, 0.448361, 0.191001, 0, 0
4, 240.00000, 0.448982, 0.191265, 0.448982, 0.191265, 0.448982, 0.191265, 0, 0
4, 300.00000, 0.449603, 0.19153, 0.449603, 0.19153, 0.449603, 0.19153, 0, 0
4, 360.00000, 0.450224, 0.191794, 0.450224, 0.191794, 0.450224, 0.191795, 0, 0
4, 420.00000, 0.450845, 0.192059, 0.450845, 0.192059, 0.450845, 0.192059, 0, 0
4, 480.00000, 0.451466, 0.192323, 0.451466, 0.192324, 0.451466, 0.192324, 0, 0
4, 540.00000, 0.452087, 0.192588, 0.452087, 0.192588, 0.452087, 0.192588, 0, 0
4, 600.00000, 0.452708, 0.192852, 0.452708, 0.192853, 0.452708, 0.192853, 0, 0
4, 660.00000, 0.453329, 0.193117, 0.453329, 0.193117, 0.453329, 0.193117, 0, 0
4, 720.00000, 0.45395, 0.193381, 0.45395, 0.193382, 0.45395, 0.193382, 0, 0
4, 780.00000, 0.454571, 0.193646, 0.454571, 0.193646, 0.454571, 0.193646, 0, 0
4, 840.00000, 0.455192, 0.193911, 0.455192, 0.193911, 0.455192, 0.193911, 0, 0
4, 900.00000, 0.455813, 0.194175, 0.455813, 0.194175, 0.455813, 0.194175, 0, 0
4, 960.00000, 0.456434, 0.19444, 0.456434, 0.19444, 0.456434, 0.19444, 0, 0
4, 1020.00000, 0.457055, 0.194704, 0.457055, 0.194704, 0.457055, 0.194705, 0, 0
4, 1080.00000, 0.457676, 0.194969, 0.457676, 0.194969, 0.457676, 0.194969, 0, 0
4, 1140.00000, 0.458297, 0.195233, 0.458297, 0.195234, 0.458297, 0.195234, 0, 0
4, 1200.00000, 0.458918, 0.195498, 0.458918, 0.195498, 0.458918, 0.195498, 0, 0
4, 1260.00000, 0.459539, 0.195762, 0.459539, 0.195763, 0.459539, 0.195763, 0, 0
4, 1320.00000, 0.46016, 0.196027, 0.46016, 0.196027, 0.46016, 0.196027, 0, 0
4, 1380.00000, 0.460781, 0.196291, 0.460781, 0.196292, 0.460781, 0.196292, 0, 0
4, 1440.00000, 0.461402, 0.196556, 0.461402, 0.196556, 0.461402, 0.196556, 0, 0
4, 1500.00000, 0.462023, 0.196821, 0.462023, 0.196821, 0.462023, 0.196821, 0, 0
4, 1560.00000, 0.462644, 0.197085, 0.462644, 0.197085, 0.462644, 0.197085, 0, 0
4, 1620.00000, 0.463265, 0.19735, 0.463265, 0.19735, 0.463265, 0.19735, 0, 0
4, 1680.00000, 0.463886, 0.197614, 0.463886, 0.197614, 0.463886, 0.197615, 0, 0
4, 1740.00000, 0.464507, 0.197879, 0.464507, 0.197879, 0.464507, 0.197879, 0, 0
4, 1800.00000, 0.465128, 0.198143, 0.465128, 0.198144, 0.465128, 0.198144, 0, 0
4, 1860.00000, 0.465749, 0.198408, 0.465749, 0.198408, 0.465749, 0.198408, 0, 0
4, 1920.00000, 0.46637, 0.198672, 0.46637, 0.198673, 0.46637, 0.198673, 0, 0
