hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.166, -30.6903, 126.177, -151.148, 124.658, 88.8377, 0, 0, 2.60086, -53.764, 2.58006, -174.221, 2.61146, 65.7642, 0.0486097, -150.813
0, 120.00000, 125.166, -30.6903, 126.177, -151.148, 124.658, 88.8377, 0, 0, 2.60089, -53.7642, 2.58006, -174.222, 2.61149, 65.7638, 0.0486341, -150.84
0, 180.00000, 125.166, -30.6903, 126.177, -151.148, 124.658, 88.8377, 0, 0, 2.60089, -53.7642, 2.58006, -174.222, 2.61149, 65.7637, 0.0486343, -150.841
0, 240.00000, 125.166, -30.6903, 126.177, -151.148, 124.658, 88.8377, 0, 0, 2.60089, -53.7642, 2.58006, -174.222, 2.61149, 65.7637, 0.0486343, -150.841
0, 300.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8828, 0, 0, 2.60081, -53.7627, 2.57735, -174.049, 2.6031, 65.8081, 0.0417918, -166.823
0, 360.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8829, 0, 0, 2.60078, -53.7625, 2.57733, -174.048, 2.60305, 65.809, 0.0417446, -166.843
0, 420.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8829, 0, 0, 2.60078, -53.7625, 2.57733, -174.048, 2.60305, 65.809, 0.0417443, -166.843
0, 480.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8829, 0, 0, 2.60078, -53.7625, 2.57733, -174.048, 2.60305, 65.809, 0.0417443, -166.843
0, 540.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8829, 0, 0, 2.60078, -53.7625, 2.57733, -174.048, 2.60305, 65.809, 0.0417443, -166.843
0, 600.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8829, 0, 0, 2.60078, -53.7625, 2.57733, -174.048, 2.60305, 65.809, 0.0417443, -166.843
0, 660.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8829, 0, 0, 2.60078, -53.7625, 2.57733, -174.048, 2.60305, 65.809, 0.0417443, -166.843
0, 720.00000, 125.171, -30.6886, 126.31, -150.975, 125.062, 88.8829, 0, 0, 2.60078, -53.7625, 2.57733, -174.048, 2.60305, 65.809, 0.0417443, -166.843
0, 780.00000, 125.232, -30.6907, 126.864, -150.712, 125.843, 88.7868, 0, 0, 2.59955, -53.7647, 2.56609, -173.786, 2.58693, 65.7123, 0.0523451, 161.511
0, 840.00000, 125.232, -30.6907, 126.864, -150.712, 125.843, 88.7868, 0, 0, 2.59953, -53.7646, 2.56608, -173.785, 2.5869, 65.7129, 0.0523093, 161.492
0, 900.00000, 125.232, -30.6907, 126.864, -150.712, 125.843, 88.7868, 0, 0, 2.59953, -53.7646, 2.56608, -173.785, 2.5869, 65.7129, 0.052309, 161.492
0, 960.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60805, -53.8073, 2.56612, -173.786, 2.58965, 65.5374, 0.0664377, 157.536
0, 1020.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60808, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664847, 157.542
0, 1080.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1140.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1200.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1260.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1320.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1380.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1440.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1500.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1560.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1620.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1680.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1740.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1800.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
0, 1860.00000, 124.821, -30.7338, 126.863, -150.712, 125.708, 88.6108, 0, 0, 2.60809, -53.8077, 2.56611, -173.786, 2.58968, 65.5369, 0.0664849, 157.542
