hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.555, -30.7887, 126.343, -151.119, 125.786, 89.1515, 0, 0, 2.04155, -53.8624, 2.04497, -174.192, 2.05402, 66.0778, 0.0220147, -96.2004
0, 120.00000, 126.555, -30.7887, 126.343, -151.119, 125.786, 89.1514, 0, 0, 2.04156, -53.8626, 2.04498, -174.193, 2.05404, 66.0775, 0.0220236, -96.2239
0, 180.00000, 126.555, -30.7887, 126.343, -151.119, 125.786, 89.1514, 0, 0, 2.04156, -53.8626, 2.04498, -174.193, 2.05404, 66.0775, 0.0220237, -96.2241
0, 240.00000, 126.555, -30.7887, 126.343, -151.119, 125.786, 89.1514, 0, 0, 2.04156, -53.8626, 2.04498, -174.193, 2.05404, 66.0775, 0.0220237, -96.2241
0, 300.00000, 126.558, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.04151, -53.8615, 2.04288, -174.019, 2.0475, 66.1212, 0.0107258, -95.5607
0, 360.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106974, -95.4678
0, 420.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 480.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 540.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 600.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 660.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 720.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 780.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 840.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 900.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 960.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1020.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1080.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1140.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1200.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1260.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1320.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1380.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1440.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1500.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1560.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1620.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1680.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1740.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1800.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1860.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1920.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 1980.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 2040.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 2100.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 2160.00000, 126.559, -30.7874, 126.474, -150.945, 126.19, 89.1958, 0, 0, 2.0415, -53.8613, 2.04286, -174.019, 2.04747, 66.1219, 0.0106973, -95.4671
0, 2220.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04147, -53.8611, 2.04084, -173.848, 2.04104, 66.1641, 0.000542401, 54.4904
0, 2280.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000569962, 54.0228
0, 2340.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.016
0, 2400.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2460.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2520.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2580.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2640.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2700.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2760.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2820.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2880.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 2940.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3000.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3060.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3120.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3180.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3240.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3300.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3360.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3420.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
0, 3480.00000, 126.561, -30.7871, 126.6, -150.773, 126.589, 89.2385, 0, 0, 2.04146, -53.861, 2.04083, -173.847, 2.04102, 66.1646, 0.000570051, 54.0159
