hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.275, -30.61, 127.498, -151.304, 126.459, 89.4421, 0, 0, 2.43619, -53.6838, 2.45101, -174.378, 2.47115, 66.3682, 0.061098, -84.5262
0, 120.00000, 128.298, -30.6102, 127.509, -151.313, 126.459, 89.4421, 0, 0, 2.43577, -53.684, 2.45081, -174.386, 2.47115, 66.3682, 0.0618179, -84.5011
0, 180.00000, 128.318, -30.6104, 127.518, -151.32, 126.459, 89.4421, 0, 0, 2.43538, -53.6842, 2.45063, -174.394, 2.47115, 66.3682, 0.062466, -84.4788
0, 240.00000, 128.336, -30.6106, 127.527, -151.327, 126.459, 89.442, 0, 0, 2.43504, -53.6844, 2.45047, -174.401, 2.47115, 66.3681, 0.0630492, -84.4589
0, 300.00000, 128.352, -30.6108, 127.534, -151.333, 126.459, 89.442, 0, 0, 2.43473, -53.6846, 2.45032, -174.407, 2.47115, 66.3681, 0.0635742, -84.4411
0, 360.00000, 128.367, -30.6109, 127.541, -151.339, 126.459, 89.442, 0, 0, 2.43445, -53.6848, 2.45019, -174.412, 2.47115, 66.3681, 0.0640468, -84.4251
0, 420.00000, 128.38, -30.6111, 127.547, -151.344, 126.459, 89.442, 0, 0, 2.4342, -53.6849, 2.45008, -174.417, 2.47115, 66.3681, 0.0644721, -84.4108
0, 480.00000, 128.392, -30.6112, 127.552, -151.348, 126.459, 89.442, 0, 0, 2.43397, -53.6851, 2.44997, -174.422, 2.47115, 66.368, 0.0648549, -84.398
0, 540.00000, 128.403, -30.6113, 127.557, -151.352, 126.459, 89.4419, 0, 0, 2.43376, -53.6852, 2.44988, -174.426, 2.47115, 66.368, 0.0651994, -84.3866
0, 600.00000, 128.412, -30.6115, 127.562, -151.356, 126.459, 89.4419, 0, 0, 2.43358, -53.6853, 2.44979, -174.429, 2.47115, 66.368, 0.0655095, -84.3763
0, 660.00000, 128.421, -30.6116, 127.566, -151.359, 126.459, 89.4419, 0, 0, 2.43342, -53.6854, 2.44971, -174.433, 2.47115, 66.368, 0.0657886, -84.367
0, 720.00000, 128.429, -30.6117, 127.569, -151.362, 126.459, 89.4419, 0, 0, 2.43327, -53.6855, 2.44964, -174.436, 2.47115, 66.368, 0.0660398, -84.3587
0, 780.00000, 128.436, -30.6117, 127.573, -151.364, 126.459, 89.4419, 0, 0, 2.43313, -53.6856, 2.44958, -174.438, 2.47116, 66.368, 0.0662659, -84.3513
0, 840.00000, 128.442, -30.6118, 127.576, -151.367, 126.459, 89.4419, 0, 0, 2.43301, -53.6857, 2.44953, -174.441, 2.47116, 66.368, 0.0664694, -84.3446
0, 900.00000, 128.448, -30.6119, 127.578, -151.369, 126.459, 89.4419, 0, 0, 2.4329, -53.6858, 2.44948, -174.443, 2.47116, 66.368, 0.0666526, -84.3386
0, 960.00000, 128.453, -30.6119, 127.581, -151.371, 126.459, 89.4419, 0, 0, 2.43281, -53.6858, 2.44943, -174.445, 2.47116, 66.368, 0.0668174, -84.3332
0, 1020.00000, 128.457, -30.612, 127.583, -151.373, 126.459, 89.4419, 0, 0, 2.43272, -53.6859, 2.44939, -174.446, 2.47116, 66.368, 0.0669658, -84.3284
0, 1080.00000, 128.462, -30.6121, 127.585, -151.374, 126.459, 89.4419, 0, 0, 2.43264, -53.686, 2.44935, -174.448, 2.47116, 66.3679, 0.0670993, -84.324
0, 1140.00000, 128.465, -30.6121, 127.586, -151.376, 126.459, 89.4419, 0, 0, 2.43257, -53.686, 2.44932, -174.449, 2.47116, 66.3679, 0.0672195, -84.3201
0, 1200.00000, 128.469, -30.6121, 127.588, -151.377, 126.459, 89.4418, 0, 0, 2.4325, -53.6861, 2.44929, -174.451, 2.47116, 66.3679, 0.0673276, -84.3166
0, 1260.00000, 128.472, -30.6122, 127.589, -151.378, 126.459, 89.4418, 0, 0, 2.43245, -53.6861, 2.44926, -174.452, 2.47116, 66.3679, 0.067425, -84.3134
0, 1320.00000, 128.474, -30.6122, 127.591, -151.379, 126.459, 89.4418, 0, 0, 2.43239, -53.6861, 2.44924, -174.453, 2.47116, 66.3679, 0.0675126, -84.3106
