hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1800.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1860.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1920.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 1980.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2040.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2100.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2160.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2220.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2280.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2340.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2400.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2460.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2520.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2580.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2640.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2700.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2760.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2820.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2880.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 2940.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3000.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3060.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3120.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3180.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3240.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3300.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3360.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3420.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3480.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
0, 3540.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 0.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 60.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 120.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 180.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 240.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 300.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 360.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 420.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 480.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 540.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 600.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 660.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 720.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 780.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 840.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 900.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 960.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1020.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1080.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1140.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1200.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1260.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1320.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1380.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1440.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1500.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1560.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1620.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1680.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1740.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1800.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1860.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1920.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 1980.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2040.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2100.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2160.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2220.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2280.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2340.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2400.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2460.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2520.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2580.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2640.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2700.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2760.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2820.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2880.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 2940.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3000.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3060.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3120.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3180.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3240.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3300.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3360.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3420.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3480.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
1, 3540.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
2, 0.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
2, 60.00000, 126.509, -30.5652, 126.563, -150.525, 126.608, 89.5044, 0, 0, 1.97614, -53.6391, 1.9753, -173.599, 1.9746, 66.4305, 0.00252293, 43.4893
2, 120.00000, 126.505, -30.5662, 126.558, -150.526, 126.603, 89.5034, 0, 0, 1.98168, -53.6401, 1.98084, -173.6, 1.98013, 66.4295, 0.00253081, 43.5754
2, 180.00000, 126.499, -30.5673, 126.554, -150.527, 126.598, 89.5024, 0, 0, 1.98729, -53.6412, 1.98644, -173.601, 1.98574, 66.4285, 0.00253907, 43.6679
2, 240.00000, 126.494, -30.5684, 126.549, -150.528, 126.594, 89.5013, 0, 0, 1.99284, -53.6423, 1.99198, -173.602, 1.99128, 66.4274, 0.00254725, 43.7595
2, 300.00000, 126.49, -30.5695, 126.544, -150.529, 126.589, 89.5003, 0, 0, 1.99838, -53.6434, 1.99752, -173.603, 1.99682, 66.4264, 0.00255544, 43.8509
2, 360.00000, 126.484, -30.5706, 126.539, -150.53, 126.584, 89.4993, 0, 0, 2.004, -53.6445, 2.00313, -173.604, 2.00242, 66.4254, 0.00256374, 43.9433
2, 420.00000, 126.479, -30.5717, 126.535, -150.531, 126.579, 89.4982, 0, 0, 2.00955, -53.6456, 2.00867, -173.605, 2.00796, 66.4243, 0.00257196, 44.0347
2, 480.00000, 126.475, -30.5728, 126.53, -150.532, 126.575, 89.4972, 0, 0, 2.01509, -53.6466, 2.01421, -173.606, 2.0135, 66.4233, 0.00258019, 44.126
2, 540.00000, 126.469, -30.5739, 126.525, -150.533, 126.57, 89.4961, 0, 0, 2.02071, -53.6477, 2.01981, -173.607, 2.01911, 66.4223, 0.00258853, 44.2183
2, 600.00000, 126.464, -30.575, 126.521, -150.534, 126.565, 89.4951, 0, 0, 2.02626, -53.6488, 2.02536, -173.608, 2.02465, 66.4212, 0.00259679, 44.3096
2, 660.00000, 126.46, -30.576, 126.516, -150.535, 126.56, 89.4941, 0, 0, 2.03181, -53.6499, 2.0309, -173.609, 2.03019, 66.4202, 0.00260507, 44.4007
2, 720.00000, 126.454, -30.5771, 126.511, -150.536, 126.555, 89.493, 0, 0, 2.03742, -53.651, 2.03651, -173.61, 2.0358, 66.4191, 0.00261345, 44.4929
2, 780.00000, 126.449, -30.5782, 126.507, -150.537, 126.551, 89.492, 0, 0, 2.04297, -53.6521, 2.04205, -173.611, 2.04134, 66.4181, 0.00262175, 44.584
2, 840.00000, 126.444, -30.5793, 126.502, -150.538, 126.546, 89.491, 0, 0, 2.04852, -53.6532, 2.04759, -173.612, 2.04688, 66.4171, 0.00263007, 44.675
2, 900.00000, 126.439, -30.5804, 126.497, -150.539, 126.541, 89.4899, 0, 0, 2.05414, -53.6543, 2.0532, -173.613, 2.05249, 66.416, 0.00263849, 44.767
2, 960.00000, 126.434, -30.5815, 126.493, -150.54, 126.536, 89.4889, 0, 0, 2.05969, -53.6554, 2.05875, -173.614, 2.05803, 66.415, 0.00264684, 44.858
2, 1020.00000, 126.429, -30.5826, 126.488, -150.542, 126.532, 89.4878, 0, 0, 2.06525, -53.6565, 2.06429, -173.615, 2.06358, 66.414, 0.0026552, 44.9488
2, 1080.00000, 126.424, -30.5837, 126.483, -150.543, 126.527, 89.4868, 0, 0, 2.07086, -53.6576, 2.0699, -173.616, 2.06919, 66.4129, 0.00266367, 45.0407
2, 1140.00000, 126.419, -30.5848, 126.479, -150.544, 126.522, 89.4858, 0, 0, 2.07642, -53.6586, 2.07545, -173.617, 2.07473, 66.4119, 0.00267206, 45.1315
2, 1200.00000, 126.414, -30.5859, 126.474, -150.545, 126.517, 89.4847, 0, 0, 2.08197, -53.6597, 2.08099, -173.619, 2.08028, 66.4109, 0.00268046, 45.2222
2, 1260.00000, 126.409, -30.587, 126.469, -150.546, 126.512, 89.4837, 0, 0, 2.08759, -53.6608, 2.0866, -173.62, 2.08589, 66.4098, 0.00268897, 45.3139
2, 1320.00000, 126.404, -30.5881, 126.465, -150.547, 126.508, 89.4827, 0, 0, 2.09315, -53.6619, 2.09215, -173.621, 2.09144, 66.4088, 0.00269741, 45.4046
2, 1380.00000, 126.399, -30.5891, 126.46, -150.548, 126.503, 89.4816, 0, 0, 2.0987, -53.663, 2.0977, -173.622, 2.09698, 66.4077, 0.00270585, 45.4951
2, 1440.00000, 126.394, -30.5902, 126.455, -150.549, 126.498, 89.4806, 0, 0, 2.10432, -53.6641, 2.10331, -173.623, 2.1026, 66.4067, 0.00271441, 45.5867
2, 1500.00000, 126.389, -30.5913, 126.45, -150.55, 126.493, 89.4795, 0, 0, 2.10988, -53.6652, 2.10886, -173.624, 2.10814, 66.4057, 0.00272288, 45.6772
2, 1560.00000, 126.384, -30.5924, 126.446, -150.551, 126.489, 89.4785, 0, 0, 2.11543, -53.6663, 2.11441, -173.625, 2.11369, 66.4046, 0.00273137, 45.7676
