hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.725, -30.5435, 123.364, -151.178, 121.607, 89.3024, 0, 0, 2.32046, -53.6173, 2.30846, -174.252, 2.34177, 66.2287, 0.0496812, -118.262
0, 120.00000, 122.725, -30.5435, 123.363, -151.178, 121.607, 89.3023, 0, 0, 2.3205, -53.6174, 2.30848, -174.252, 2.34184, 66.2284, 0.0497216, -118.279
0, 180.00000, 122.725, -30.5435, 123.363, -151.178, 121.607, 89.3023, 0, 0, 2.3205, -53.6174, 2.30848, -174.252, 2.34184, 66.2284, 0.0497219, -118.28
0, 240.00000, 122.725, -30.5435, 123.363, -151.178, 121.607, 89.3023, 0, 0, 2.3205, -53.6174, 2.30848, -174.252, 2.34184, 66.2284, 0.0497219, -118.28
0, 300.00000, 122.849, -30.5523, 124.315, -150.792, 122.813, 89.1038, 0, 0, 2.31818, -53.626, 2.29089, -173.866, 2.31895, 66.0289, 0.0399072, -168.934
0, 360.00000, 122.849, -30.5523, 124.315, -150.792, 122.813, 89.1039, 0, 0, 2.31815, -53.6262, 2.29081, -173.866, 2.31882, 66.03, 0.0398506, -169.039
0, 420.00000, 122.849, -30.5523, 124.315, -150.792, 122.813, 89.1039, 0, 0, 2.31815, -53.6262, 2.29081, -173.866, 2.31882, 66.03, 0.0398501, -169.039
0, 480.00000, 122.849, -30.5523, 124.315, -150.792, 122.813, 89.1039, 0, 0, 2.31815, -53.6262, 2.29081, -173.866, 2.31882, 66.03, 0.0398501, -169.039
0, 540.00000, 122.849, -30.5523, 124.315, -150.792, 122.813, 89.1039, 0, 0, 2.31815, -53.6262, 2.29081, -173.866, 2.31882, 66.03, 0.0398501, -169.039
0, 600.00000, 122.849, -30.5523, 124.315, -150.792, 122.813, 89.1039, 0, 0, 2.31815, -53.6262, 2.29081, -173.866, 2.31882, 66.03, 0.0398501, -169.039
