hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.86, -30.593, 127.907, -151.297, 126.975, 89.4536, 0, 0, 1.83046, -53.6668, 1.84408, -174.37, 1.8576, 66.3797, 0.0469205, -82.1864
0, 120.00000, 128.882, -30.5932, 127.917, -151.305, 126.975, 89.4536, 0, 0, 1.83014, -53.667, 1.84393, -174.379, 1.8576, 66.3797, 0.0474596, -82.1891
0, 180.00000, 128.902, -30.5934, 127.926, -151.313, 126.975, 89.4536, 0, 0, 1.82986, -53.6673, 1.84379, -174.386, 1.8576, 66.3797, 0.0479448, -82.1913
0, 240.00000, 128.92, -30.5936, 127.935, -151.319, 126.975, 89.4536, 0, 0, 1.8296, -53.6675, 1.84367, -174.393, 1.8576, 66.3797, 0.0483815, -82.193
0, 300.00000, 128.936, -30.5938, 127.942, -151.326, 126.975, 89.4536, 0, 0, 1.82937, -53.6677, 1.84356, -174.399, 1.8576, 66.3797, 0.0487746, -82.1943
0, 360.00000, 128.95, -30.594, 127.949, -151.331, 126.975, 89.4536, 0, 0, 1.82916, -53.6678, 1.84346, -174.405, 1.8576, 66.3797, 0.0491284, -82.1953
0, 420.00000, 128.963, -30.5941, 127.955, -151.336, 126.975, 89.4536, 0, 0, 1.82897, -53.668, 1.84337, -174.41, 1.8576, 66.3797, 0.0494468, -82.196
0, 480.00000, 128.975, -30.5943, 127.961, -151.341, 126.975, 89.4536, 0, 0, 1.82881, -53.6682, 1.8433, -174.414, 1.8576, 66.3797, 0.0497334, -82.1966
0, 540.00000, 128.986, -30.5944, 127.966, -151.345, 126.975, 89.4536, 0, 0, 1.82866, -53.6683, 1.84322, -174.418, 1.8576, 66.3797, 0.0499914, -82.197
0, 600.00000, 128.995, -30.5945, 127.97, -151.348, 126.975, 89.4536, 0, 0, 1.82852, -53.6684, 1.84316, -174.422, 1.8576, 66.3797, 0.0502236, -82.1973
0, 660.00000, 129.004, -30.5946, 127.974, -151.351, 126.975, 89.4536, 0, 0, 1.8284, -53.6685, 1.8431, -174.425, 1.8576, 66.3797, 0.0504326, -82.1976
0, 720.00000, 129.012, -30.5947, 127.978, -151.354, 126.975, 89.4536, 0, 0, 1.82829, -53.6686, 1.84305, -174.428, 1.8576, 66.3797, 0.0506207, -82.1977
0, 780.00000, 129.019, -30.5948, 127.981, -151.357, 126.975, 89.4536, 0, 0, 1.82819, -53.6687, 1.843, -174.431, 1.8576, 66.3797, 0.05079, -82.1978
0, 840.00000, 129.025, -30.5949, 127.984, -151.359, 126.975, 89.4536, 0, 0, 1.8281, -53.6688, 1.84296, -174.433, 1.8576, 66.3797, 0.0509423, -82.1979
0, 900.00000, 129.031, -30.595, 127.987, -151.362, 126.975, 89.4536, 0, 0, 1.82802, -53.6689, 1.84292, -174.435, 1.8576, 66.3797, 0.0510795, -82.198
0, 960.00000, 129.036, -30.595, 127.989, -151.363, 126.975, 89.4536, 0, 0, 1.82794, -53.6689, 1.84289, -174.437, 1.8576, 66.3797, 0.0512029, -82.198
0, 1020.00000, 129.04, -30.5951, 127.991, -151.365, 126.975, 89.4536, 0, 0, 1.82788, -53.669, 1.84286, -174.439, 1.8576, 66.3797, 0.051314, -82.198
0, 1080.00000, 129.044, -30.5952, 127.993, -151.367, 126.975, 89.4536, 0, 0, 1.82782, -53.6691, 1.84283, -174.441, 1.8576, 66.3797, 0.051414, -82.198
0, 1140.00000, 129.048, -30.5952, 127.995, -151.368, 126.975, 89.4536, 0, 0, 1.82777, -53.6691, 1.84281, -174.442, 1.8576, 66.3797, 0.0515039, -82.198
0, 1200.00000, 129.051, -30.5953, 127.996, -151.369, 126.975, 89.4536, 0, 0, 1.82772, -53.6692, 1.84278, -174.443, 1.8576, 66.3797, 0.0515849, -82.1979
0, 1260.00000, 129.054, -30.5953, 127.998, -151.371, 126.975, 89.4536, 0, 0, 1.82768, -53.6692, 1.84276, -174.444, 1.8576, 66.3797, 0.0516578, -82.1979
0, 1320.00000, 129.057, -30.5953, 127.999, -151.372, 126.975, 89.4536, 0, 0, 1.82764, -53.6692, 1.84275, -174.445, 1.8576, 66.3797, 0.0517234, -82.1979
0, 1380.00000, 129.059, -30.5954, 128, -151.373, 126.975, 89.4536, 0, 0, 1.82761, -53.6693, 1.84273, -174.446, 1.8576, 66.3797, 0.0517825, -82.1979
0, 1440.00000, 129.062, -30.5954, 128.001, -151.373, 126.975, 89.4536, 0, 0, 1.82757, -53.6693, 1.84271, -174.447, 1.8576, 66.3797, 0.0518356, -82.1978
0, 1500.00000, 129.064, -30.5954, 128.002, -151.374, 126.975, 89.4536, 0, 0, 1.82755, -53.6693, 1.8427, -174.448, 1.8576, 66.3797, 0.0518834, -82.1978
0, 1560.00000, 129.065, -30.5954, 128.003, -151.375, 126.975, 89.4536, 0, 0, 1.82752, -53.6693, 1.84269, -174.449, 1.8576, 66.3797, 0.0519265, -82.1978
0, 1620.00000, 129.067, -30.5955, 128.004, -151.375, 126.975, 89.4536, 0, 0, 1.8275, -53.6694, 1.84268, -174.449, 1.8576, 66.3797, 0.0519652, -82.1977
0, 1680.00000, 129.068, -30.5955, 128.004, -151.376, 126.975, 89.4536, 0, 0, 1.82748, -53.6694, 1.84267, -174.45, 1.8576, 66.3797, 0.0520001, -82.1977
0, 1740.00000, 129.07, -30.5955, 128.005, -151.376, 126.975, 89.4536, 0, 0, 1.82746, -53.6694, 1.84266, -174.45, 1.8576, 66.3797, 0.0520315, -82.1977
0, 1800.00000, 129.071, -30.5955, 128.005, -151.377, 126.975, 89.4536, 0, 0, 1.82744, -53.6694, 1.84265, -174.451, 1.8576, 66.3797, 0.0520597, -82.1977
0, 1860.00000, 129.072, -30.5955, 128.006, -151.377, 126.975, 89.4536, 0, 0, 1.82743, -53.6694, 1.84265, -174.451, 1.8576, 66.3797, 0.0520851, -82.1976
0, 1920.00000, 129.073, -30.5955, 128.006, -151.378, 126.975, 89.4536, 0, 0, 1.82741, -53.6695, 1.84264, -174.452, 1.8576, 66.3797, 0.052108, -82.1976
0, 1980.00000, 129.074, -30.5956, 128.007, -151.378, 126.975, 89.4536, 0, 0, 1.8274, -53.6695, 1.84263, -174.452, 1.8576, 66.3797, 0.0521286, -82.1976
0, 2040.00000, 129.075, -30.5956, 128.007, -151.378, 126.975, 89.4536, 0, 0, 1.82739, -53.6695, 1.84263, -174.452, 1.8576, 66.3797, 0.0521471, -82.1976
0, 2100.00000, 129.075, -30.5956, 128.007, -151.378, 126.975, 89.4536, 0, 0, 1.82738, -53.6695, 1.84262, -174.452, 1.8576, 66.3797, 0.0521638, -82.1976
0, 2160.00000, 129.076, -30.5956, 128.008, -151.379, 126.975, 89.4536, 0, 0, 1.82737, -53.6695, 1.84262, -174.453, 1.8576, 66.3797, 0.0521788, -82.1976
0, 2220.00000, 129.076, -30.5956, 128.008, -151.379, 126.975, 89.4536, 0, 0, 1.82736, -53.6695, 1.84262, -174.453, 1.8576, 66.3797, 0.0521923, -82.1975
0, 2280.00000, 129.077, -30.5956, 128.008, -151.379, 126.975, 89.4536, 0, 0, 1.82736, -53.6695, 1.84261, -174.453, 1.8576, 66.3797, 0.0522045, -82.1975
