hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.017, -30.5978, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25983, -53.6712, 2.25343, -173.627, 2.25603, 66.3675, 0.00533378, 132.91
0, 120.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534211, 132.884
0, 180.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 240.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 300.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 360.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 420.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 480.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 540.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 600.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 660.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 720.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 780.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 840.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 900.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 960.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1020.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1080.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1140.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1200.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1260.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1320.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1380.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1440.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1500.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
0, 1560.00000, 126.017, -30.5979, 126.376, -150.553, 126.23, 89.441, 0, 0, 2.25987, -53.6718, 2.25346, -173.627, 2.25607, 66.3671, 0.00534214, 132.884
