hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.287, -30.5718, 127.23, -150.553, 127.295, 89.4614, 0, 0, 2.13484, -53.6453, 2.1358, -173.627, 2.1347, 66.3878, 0.00210208, 11.3296
0, 120.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210483, 11.4398
0, 180.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 240.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 300.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 360.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 420.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 480.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 540.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 600.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 660.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 720.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 780.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 840.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
0, 900.00000, 127.287, -30.5719, 127.23, -150.553, 127.295, 89.4613, 0, 0, 2.13486, -53.6458, 2.13582, -173.627, 2.13472, 66.3874, 0.00210484, 11.4403
