hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.786, -31.0981, 123.522, -150.299, 125.248, 89.5999, 0, 0, 3.40259, -54.1719, 3.40987, -173.372, 3.36288, 66.526, 0.0877568, 50.5049
0, 120.00000, 123.786, -31.0982, 123.521, -150.299, 125.248, 89.5999, 0, 0, 3.40262, -54.1721, 3.4099, -173.372, 3.36288, 66.526, 0.0877898, 50.5069
0, 180.00000, 123.786, -31.0982, 123.521, -150.299, 125.248, 89.5999, 0, 0, 3.40262, -54.1721, 3.4099, -173.372, 3.36288, 66.526, 0.08779, 50.5069
0, 240.00000, 123.786, -31.0982, 123.521, -150.299, 125.248, 89.5999, 0, 0, 3.40262, -54.1721, 3.4099, -173.372, 3.36288, 66.526, 0.08779, 50.5069
0, 300.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.6121, 0, 0, 3.37664, -53.7927, 3.37723, -173.56, 3.36444, 66.5384, 0.0276909, 38.0361
0, 360.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7925, 3.37712, -173.559, 3.36447, 66.5381, 0.0275625, 37.9856
0, 420.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 480.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 540.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 600.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 660.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 720.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 780.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 840.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 900.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 960.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1020.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1080.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1140.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1200.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1260.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1320.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1380.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1440.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1500.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1560.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1620.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1680.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1740.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1800.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1860.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1920.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 1980.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2040.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2100.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2160.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2220.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2280.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2340.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2400.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2460.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2520.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2580.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2640.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2700.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2760.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
0, 2820.00000, 124.742, -30.7185, 124.72, -150.486, 125.189, 89.612, 0, 0, 3.37653, -53.7924, 3.37712, -173.559, 3.36447, 66.5381, 0.0275621, 37.9853
