hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2520.00000, 127.646, -32.2694, 126.133, -150.762, 129.626, 88.9353, 0, 0, 2.02411, -55.3434, 2.04839, -173.836, 1.99319, 65.8614, 0.0965396, 43.1573
0, 2580.00000, 127.646, -32.2696, 126.133, -150.762, 129.627, 88.9352, 0, 0, 2.0241, -55.3435, 2.04839, -173.836, 1.99318, 65.8613, 0.0965509, 43.1578
0, 2640.00000, 127.647, -32.2698, 126.133, -150.762, 129.627, 88.9352, 0, 0, 2.0241, -55.3437, 2.04839, -173.836, 1.99317, 65.8613, 0.0965611, 43.1581
0, 2700.00000, 127.647, -32.2699, 126.133, -150.762, 129.628, 88.9352, 0, 0, 2.0241, -55.3438, 2.04839, -173.836, 1.99317, 65.8613, 0.0965703, 43.1585
0, 2760.00000, 127.647, -32.2701, 126.133, -150.762, 129.628, 88.9351, 0, 0, 2.0241, -55.344, 2.04839, -173.836, 1.99316, 65.8612, 0.0965785, 43.1588
0, 2820.00000, 127.647, -32.2702, 126.133, -150.762, 129.628, 88.9351, 0, 0, 2.0241, -55.3441, 2.04839, -173.836, 1.99316, 65.8612, 0.0965859, 43.1591
0, 2880.00000, 127.647, -32.2703, 126.133, -150.762, 129.628, 88.9351, 0, 0, 2.02409, -55.3442, 2.04839, -173.836, 1.99316, 65.8612, 0.0965926, 43.1593
0, 2940.00000, 127.647, -32.2704, 126.133, -150.762, 129.629, 88.9351, 0, 0, 2.02409, -55.3443, 2.04839, -173.836, 1.99315, 65.8611, 0.0965986, 43.1595
0, 3000.00000, 127.647, -32.2705, 126.133, -150.762, 129.629, 88.935, 0, 0, 2.02409, -55.3444, 2.04839, -173.836, 1.99315, 65.8611, 0.096604, 43.1597
0, 3060.00000, 127.647, -32.2705, 126.133, -150.762, 129.629, 88.935, 0, 0, 2.02409, -55.3444, 2.04839, -173.836, 1.99315, 65.8611, 0.0966089, 43.1599
0, 3120.00000, 127.647, -32.2706, 126.133, -150.762, 129.629, 88.935, 0, 0, 2.02409, -55.3445, 2.04839, -173.836, 1.99314, 65.8611, 0.0966132, 43.1601
0, 3180.00000, 127.647, -32.2707, 126.133, -150.762, 129.629, 88.935, 0, 0, 2.02409, -55.3446, 2.04839, -173.836, 1.99314, 65.8611, 0.0966172, 43.1602
0, 3240.00000, 127.647, -32.2707, 126.133, -150.762, 129.629, 88.935, 0, 0, 2.02409, -55.3446, 2.04839, -173.836, 1.99314, 65.8611, 0.0966207, 43.1604
0, 3300.00000, 127.647, -32.2708, 126.133, -150.762, 129.629, 88.935, 0, 0, 2.02409, -55.3447, 2.0484, -173.836, 1.99314, 65.861, 0.0966239, 43.1605
0, 3360.00000, 127.647, -32.2708, 126.133, -150.762, 129.63, 88.935, 0, 0, 2.02409, -55.3447, 2.0484, -173.836, 1.99314, 65.861, 0.0966268, 43.1606
0, 3420.00000, 127.648, -32.2708, 126.133, -150.762, 129.63, 88.9349, 0, 0, 2.02409, -55.3448, 2.0484, -173.836, 1.99314, 65.861, 0.0966294, 43.1607
0, 3480.00000, 127.648, -32.2709, 126.133, -150.762, 129.63, 88.9349, 0, 0, 2.02409, -55.3448, 2.0484, -173.836, 1.99313, 65.861, 0.0966317, 43.1608
0, 3540.00000, 127.653, -32.2721, 126.261, -150.588, 130.035, 88.9807, 0, 0, 2.02399, -55.346, 2.04631, -173.662, 1.98692, 65.9068, 0.105313, 47.0012
1, 0.00000, 127.654, -32.2721, 126.261, -150.588, 130.035, 88.9807, 0, 0, 2.02399, -55.3461, 2.04631, -173.662, 1.98692, 65.9068, 0.105315, 47.0011
1, 60.00000, 127.654, -32.2722, 126.261, -150.588, 130.035, 88.9807, 0, 0, 2.02399, -55.3461, 2.04631, -173.662, 1.98692, 65.9068, 0.105317, 47.0011
1, 120.00000, 127.654, -32.2722, 126.261, -150.588, 130.036, 88.9807, 0, 0, 2.02399, -55.3461, 2.04631, -173.662, 1.98692, 65.9068, 0.105318, 47.0011
1, 180.00000, 127.654, -32.2722, 126.261, -150.588, 130.036, 88.9807, 0, 0, 2.02399, -55.3461, 2.04631, -173.662, 1.98691, 65.9068, 0.10532, 47.0011
1, 240.00000, 127.654, -32.2722, 126.261, -150.588, 130.036, 88.9807, 0, 0, 2.02399, -55.3461, 2.04631, -173.662, 1.98691, 65.9067, 0.105321, 47.0011
1, 300.00000, 127.654, -32.2722, 126.261, -150.588, 130.036, 88.9807, 0, 0, 2.02399, -55.3462, 2.04631, -173.662, 1.98691, 65.9067, 0.105322, 47.0011
1, 360.00000, 127.654, -32.2723, 126.261, -150.588, 130.036, 88.9807, 0, 0, 2.02399, -55.3462, 2.04631, -173.662, 1.98691, 65.9067, 0.105323, 47.0011
1, 420.00000, 127.654, -32.2723, 126.261, -150.588, 130.036, 88.9807, 0, 0, 2.02399, -55.3462, 2.04631, -173.662, 1.98691, 65.9067, 0.105324, 47.0011
1, 480.00000, 127.654, -32.2723, 126.261, -150.588, 130.036, 88.9807, 0, 0, 2.02399, -55.3462, 2.04631, -173.662, 1.98691, 65.9067, 0.105325, 47.0011
1, 540.00000, 127.654, -32.2723, 126.261, -150.588, 130.036, 88.9806, 0, 0, 2.02399, -55.3462, 2.04631, -173.662, 1.98691, 65.9067, 0.105325, 47.0011
1, 600.00000, 127.654, -32.2723, 126.261, -150.588, 130.036, 88.9806, 0, 0, 2.02399, -55.3462, 2.04631, -173.662, 1.98691, 65.9067, 0.105326, 47.0011
1, 660.00000, 127.774, -32.1034, 126.652, -150.549, 130.037, 88.9829, 0, 0, 2.02209, -55.1773, 2.04, -173.623, 1.98689, 65.909, 0.0953529, 49.7067
1, 720.00000, 127.774, -32.1034, 126.652, -150.549, 130.037, 88.9829, 0, 0, 2.02209, -55.1773, 2.04, -173.623, 1.98689, 65.909, 0.0953535, 49.7067
1, 780.00000, 128.177, -32.0594, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964717, 43.3404
1, 840.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964723, 43.3403
1, 900.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964727, 43.3403
1, 960.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096473, 43.3403
1, 1020.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964733, 43.3403
1, 1080.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964736, 43.3403
1, 1140.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964739, 43.3404
1, 1200.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964741, 43.3404
1, 1260.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964743, 43.3404
1, 1320.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964745, 43.3404
1, 1380.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964746, 43.3404
1, 1440.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964748, 43.3404
1, 1500.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964749, 43.3404
1, 1560.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096475, 43.3404
1, 1620.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964752, 43.3404
1, 1680.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964753, 43.3404
1, 1740.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964753, 43.3404
1, 1800.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964754, 43.3404
1, 1860.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964755, 43.3404
1, 1920.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964756, 43.3404
1, 1980.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964756, 43.3404
1, 2040.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964757, 43.3404
1, 2100.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964757, 43.3404
1, 2160.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964758, 43.3404
1, 2220.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964758, 43.3404
1, 2280.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964758, 43.3404
1, 2340.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964759, 43.3404
1, 2400.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964759, 43.3404
1, 2460.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964759, 43.3404
1, 2520.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964759, 43.3404
1, 2580.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096476, 43.3404
1, 2640.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096476, 43.3404
1, 2700.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096476, 43.3404
1, 2760.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096476, 43.3404
1, 2820.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096476, 43.3404
1, 2880.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096476, 43.3404
1, 2940.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.096476, 43.3404
1, 3000.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3060.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3120.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3180.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3240.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3300.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3360.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3420.00000, 128.177, -32.0595, 126.653, -150.548, 130.175, 89.1503, 0, 0, 2.01573, -55.1334, 2.03998, -173.622, 1.98478, 66.0764, 0.0964761, 43.3404
1, 3480.00000, 128.298, -31.8905, 127.045, -150.509, 130.176, 89.1528, 0, 0, 2.01382, -54.9644, 2.03369, -173.582, 1.98477, 66.0788, 0.0862662, 45.8794
1, 3540.00000, 128.298, -31.8905, 127.045, -150.509, 130.176, 89.1528, 0, 0, 2.01382, -54.9644, 2.03369, -173.582, 1.98477, 66.0788, 0.0862662, 45.8794
2, 0.00000, 128.298, -31.8905, 127.045, -150.509, 130.176, 89.1528, 0, 0, 2.01382, -54.9644, 2.03369, -173.582, 1.98477, 66.0788, 0.0862662, 45.8794
2, 60.00000, 128.298, -31.8905, 127.045, -150.509, 130.176, 89.1528, 0, 0, 2.01382, -54.9644, 2.03369, -173.582, 1.98477, 66.0788, 0.0862662, 45.8794
2, 120.00000, 128.295, -31.8916, 127.041, -150.51, 130.172, 89.1517, 0, 0, 2.01945, -54.9655, 2.03937, -173.584, 1.99032, 66.0778, 0.086508, 45.8794
2, 180.00000, 128.291, -31.8927, 127.038, -150.511, 130.169, 89.1506, 0, 0, 2.02515, -54.9666, 2.04512, -173.585, 1.99593, 66.0767, 0.0867528, 45.8795
2, 240.00000, 128.287, -31.8938, 127.034, -150.512, 130.165, 89.1495, 0, 0, 2.03078, -54.9677, 2.05081, -173.586, 2.00148, 66.0756, 0.0869946, 45.8795
2, 300.00000, 128.283, -31.8949, 127.03, -150.513, 130.161, 89.1484, 0, 0, 2.03641, -54.9688, 2.0565, -173.587, 2.00703, 66.0745, 0.0872365, 45.8795
2, 360.00000, 128.279, -31.896, 127.027, -150.514, 130.158, 89.1473, 0, 0, 2.04212, -54.9699, 2.06225, -173.588, 2.01264, 66.0734, 0.0874813, 45.8795
2, 420.00000, 128.275, -31.8971, 127.023, -150.515, 130.154, 89.1462, 0, 0, 2.04775, -54.971, 2.06794, -173.589, 2.01819, 66.0723, 0.0877232, 45.8795
2, 480.00000, 128.272, -31.8981, 127.019, -150.516, 130.15, 89.1451, 0, 0, 2.05338, -54.9721, 2.07362, -173.59, 2.02374, 66.0712, 0.0879651, 45.8795
2, 540.00000, 128.268, -31.8992, 127.016, -150.518, 130.147, 89.144, 0, 0, 2.05908, -54.9732, 2.07938, -173.591, 2.02936, 66.0701, 0.08821, 45.8796
2, 600.00000, 128.264, -31.9003, 127.012, -150.519, 130.143, 89.143, 0, 0, 2.06472, -54.9743, 2.08507, -173.593, 2.03491, 66.069, 0.088452, 45.8796
2, 660.00000, 128.26, -31.9014, 127.008, -150.52, 130.139, 89.1419, 0, 0, 2.07035, -54.9753, 2.09075, -173.594, 2.04046, 66.0679, 0.0886939, 45.8796
2, 720.00000, 128.256, -31.9025, 127.005, -150.521, 130.135, 89.1408, 0, 0, 2.07606, -54.9764, 2.09651, -173.595, 2.04608, 66.0668, 0.0889389, 45.8796
2, 780.00000, 128.252, -31.9036, 127.001, -150.522, 130.132, 89.1397, 0, 0, 2.08169, -54.9775, 2.1022, -173.596, 2.05163, 66.0658, 0.0891809, 45.8797
2, 840.00000, 128.248, -31.9047, 126.998, -150.523, 130.128, 89.1386, 0, 0, 2.08733, -54.9786, 2.10789, -173.597, 2.05718, 66.0647, 0.0894229, 45.8797
2, 900.00000, 128.245, -31.9058, 126.994, -150.524, 130.124, 89.1375, 0, 0, 2.09303, -54.9797, 2.11365, -173.598, 2.0628, 66.0636, 0.0896679, 45.8797
2, 960.00000, 128.241, -31.9069, 126.99, -150.525, 130.121, 89.1364, 0, 0, 2.09867, -54.9808, 2.11934, -173.599, 2.06835, 66.0625, 0.0899099, 45.8797
2, 1020.00000, 128.237, -31.908, 126.987, -150.527, 130.117, 89.1353, 0, 0, 2.10431, -54.9819, 2.12503, -173.6, 2.0739, 66.0614, 0.090152, 45.8797
2, 1080.00000, 128.233, -31.9091, 126.983, -150.528, 130.113, 89.1342, 0, 0, 2.11001, -54.983, 2.13079, -173.602, 2.07952, 66.0603, 0.0903971, 45.8798
2, 1140.00000, 128.229, -31.9102, 126.979, -150.529, 130.11, 89.1331, 0, 0, 2.11565, -54.9841, 2.13648, -173.603, 2.08507, 66.0592, 0.0906392, 45.8798
2, 1200.00000, 128.225, -31.9113, 126.976, -150.53, 130.106, 89.1321, 0, 0, 2.12129, -54.9852, 2.14217, -173.604, 2.09062, 66.0581, 0.0908813, 45.8798
2, 1260.00000, 128.222, -31.9124, 126.972, -150.531, 130.102, 89.131, 0, 0, 2.12699, -54.9863, 2.14793, -173.605, 2.09624, 66.057, 0.0911264, 45.8798
2, 1320.00000, 128.218, -31.9135, 126.968, -150.532, 130.099, 89.1299, 0, 0, 2.13263, -54.9874, 2.15362, -173.606, 2.1018, 66.056, 0.0913686, 45.8799
2, 1380.00000, 128.214, -31.9146, 126.965, -150.533, 130.095, 89.1288, 0, 0, 2.13827, -54.9885, 2.15931, -173.607, 2.10735, 66.0549, 0.0916108, 45.8799
2, 1440.00000, 128.21, -31.9157, 126.961, -150.534, 130.091, 89.1277, 0, 0, 2.14398, -54.9896, 2.16507, -173.608, 2.11297, 66.0538, 0.091856, 45.8799
2, 1500.00000, 128.206, -31.9168, 126.957, -150.536, 130.088, 89.1266, 0, 0, 2.14962, -54.9907, 2.17076, -173.609, 2.11853, 66.0527, 0.0920982, 45.8799
2, 1560.00000, 128.202, -31.9179, 126.954, -150.537, 130.084, 89.1255, 0, 0, 2.15526, -54.9918, 2.17646, -173.611, 2.12408, 66.0516, 0.0923405, 45.88
2, 1620.00000, 128.198, -31.919, 126.95, -150.538, 130.08, 89.1244, 0, 0, 2.16097, -54.9929, 2.18222, -173.612, 2.1297, 66.0505, 0.0925857, 45.88
