hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.494, -31.1985, 127.034, -150.521, 127.002, 88.3515, 0, 0, 2.28752, -54.2725, 2.24181, -173.594, 2.24235, 65.2777, 0.0838573, 123.049
0, 120.00000, 124.494, -31.1985, 127.056, -150.521, 127.012, 88.3431, 0, 0, 2.28751, -54.2724, 2.24141, -173.595, 2.24217, 65.2694, 0.084397, 123.309
0, 180.00000, 124.495, -31.1984, 127.077, -150.521, 127.021, 88.3357, 0, 0, 2.28751, -54.2724, 2.24106, -173.595, 2.24201, 65.2619, 0.0848841, 123.54
0, 240.00000, 124.495, -31.1984, 127.095, -150.521, 127.03, 88.3289, 0, 0, 2.28751, -54.2724, 2.24073, -173.595, 2.24186, 65.2551, 0.0853236, 123.745
0, 300.00000, 124.9, -31.1533, 127.112, -150.519, 127.171, 88.4938, 0, 0, 2.28008, -54.2272, 2.24042, -173.592, 2.23937, 65.42, 0.0739833, 120.848
0, 360.00000, 124.9, -31.1533, 127.127, -150.519, 127.178, 88.4883, 0, 0, 2.28008, -54.2272, 2.24016, -173.593, 2.23925, 65.4145, 0.0743271, 121.053
0, 420.00000, 124.901, -31.1533, 127.14, -150.519, 127.184, 88.4834, 0, 0, 2.28008, -54.2272, 2.23993, -173.593, 2.23914, 65.4096, 0.0746373, 121.235
0, 480.00000, 124.901, -31.1533, 127.152, -150.519, 127.189, 88.4789, 0, 0, 2.28008, -54.2272, 2.23972, -173.593, 2.23904, 65.4051, 0.074917, 121.398
0, 540.00000, 124.901, -31.1532, 127.163, -150.519, 127.194, 88.475, 0, 0, 2.28007, -54.2272, 2.23953, -173.593, 2.23896, 65.4011, 0.0751693, 121.543
0, 600.00000, 124.901, -31.1532, 127.172, -150.519, 127.199, 88.4714, 0, 0, 2.28007, -54.2272, 2.23935, -173.593, 2.23888, 65.3975, 0.0753968, 121.673
0, 660.00000, 124.901, -31.1532, 127.181, -150.52, 127.203, 88.4681, 0, 0, 2.28007, -54.2272, 2.2392, -173.593, 2.23881, 65.3943, 0.0756018, 121.79
0, 720.00000, 124.901, -31.1532, 127.189, -150.52, 127.206, 88.4652, 0, 0, 2.28007, -54.2271, 2.23906, -173.594, 2.23874, 65.3914, 0.0757865, 121.894
0, 780.00000, 124.901, -31.1532, 127.196, -150.52, 127.21, 88.4626, 0, 0, 2.28007, -54.2271, 2.23894, -173.594, 2.23869, 65.3887, 0.075953, 121.988
0, 840.00000, 124.901, -31.1532, 127.202, -150.52, 127.213, 88.4602, 0, 0, 2.28007, -54.2271, 2.23882, -173.594, 2.23863, 65.3864, 0.076103, 122.072
0, 900.00000, 124.901, -31.1532, 127.208, -150.52, 127.215, 88.4581, 0, 0, 2.28007, -54.2271, 2.23872, -173.594, 2.23859, 65.3842, 0.0762381, 122.147
0, 960.00000, 124.901, -31.1532, 127.213, -150.52, 127.218, 88.4562, 0, 0, 2.28007, -54.2271, 2.23863, -173.594, 2.23855, 65.3823, 0.0763598, 122.214
