hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.864, -31.3614, 127.114, -150.717, 128.759, 89.2558, 0, 0, 2.12522, -54.435, 2.13777, -173.791, 2.11047, 66.1819, 0.0470621, 38.4251
0, 120.00000, 127.875, -31.3698, 127.114, -150.717, 128.781, 89.2556, 0, 0, 2.12504, -54.4435, 2.13777, -173.791, 2.11011, 66.1817, 0.0476832, 38.4117
0, 180.00000, 127.884, -31.3773, 127.114, -150.717, 128.801, 89.2554, 0, 0, 2.12489, -54.451, 2.13777, -173.791, 2.10978, 66.1815, 0.0482422, 38.4004
0, 240.00000, 127.893, -31.3842, 127.114, -150.717, 128.819, 89.2552, 0, 0, 2.12475, -54.4579, 2.13777, -173.791, 2.10949, 66.1813, 0.0487454, 38.3906
0, 300.00000, 128.298, -31.3478, 127.116, -150.717, 128.967, 89.4231, 0, 0, 2.11803, -54.4215, 2.13773, -173.791, 2.10705, 66.3492, 0.053218, 26.5284
0, 360.00000, 128.305, -31.3534, 127.116, -150.717, 128.982, 89.4229, 0, 0, 2.11792, -54.4271, 2.13773, -173.791, 2.10681, 66.3491, 0.0536173, 26.6139
0, 420.00000, 128.311, -31.3583, 127.116, -150.717, 128.995, 89.4227, 0, 0, 2.11782, -54.4321, 2.13773, -173.791, 2.1066, 66.3489, 0.0539767, 26.6899
0, 480.00000, 128.316, -31.3628, 127.116, -150.717, 129.007, 89.4226, 0, 0, 2.11773, -54.4366, 2.13773, -173.791, 2.1064, 66.3487, 0.0543003, 26.7576
0, 540.00000, 128.321, -31.3669, 127.116, -150.717, 129.017, 89.4224, 0, 0, 2.11764, -54.4407, 2.13773, -173.791, 2.10623, 66.3486, 0.0545915, 26.8179
0, 600.00000, 128.326, -31.3705, 127.116, -150.717, 129.027, 89.4223, 0, 0, 2.11757, -54.4443, 2.13773, -173.791, 2.10607, 66.3484, 0.0548537, 26.8717
