hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1740.00000, 126.988, -31.3877, 125.909, -150.659, 127.943, 89.5008, 0, 0, 2.33332, -54.4616, 2.35333, -173.733, 2.3159, 66.4269, 0.065703, 30.0927
0, 1800.00000, 126.989, -31.3881, 125.909, -150.659, 127.945, 89.5008, 0, 0, 2.33331, -54.462, 2.35333, -173.733, 2.31588, 66.4269, 0.0657388, 30.0971
0, 1860.00000, 126.989, -31.3885, 125.909, -150.659, 127.946, 89.5008, 0, 0, 2.3333, -54.4624, 2.35333, -173.733, 2.31586, 66.4269, 0.065771, 30.1011
0, 1920.00000, 126.99, -31.3889, 125.909, -150.659, 127.947, 89.5008, 0, 0, 2.3333, -54.4628, 2.35333, -173.733, 2.31585, 66.4269, 0.0658, 30.1046
0, 1980.00000, 126.99, -31.3892, 125.909, -150.659, 127.947, 89.5008, 0, 0, 2.33329, -54.4631, 2.35333, -173.733, 2.31583, 66.4268, 0.0658261, 30.1078
0, 2040.00000, 126.99, -31.3895, 125.909, -150.659, 127.948, 89.5007, 0, 0, 2.33328, -54.4634, 2.35333, -173.733, 2.31582, 66.4268, 0.0658495, 30.1107
0, 2100.00000, 126.991, -31.3898, 125.909, -150.659, 127.949, 89.5007, 0, 0, 2.33328, -54.4637, 2.35333, -173.733, 2.3158, 66.4268, 0.0658707, 30.1133
0, 2160.00000, 126.991, -31.39, 125.909, -150.659, 127.95, 89.5007, 0, 0, 2.33327, -54.4639, 2.35333, -173.733, 2.31579, 66.4268, 0.0658897, 30.1156
0, 2220.00000, 126.991, -31.3902, 125.909, -150.659, 127.95, 89.5007, 0, 0, 2.33327, -54.4641, 2.35333, -173.733, 2.31578, 66.4268, 0.0659068, 30.1177
0, 2280.00000, 126.991, -31.3904, 125.909, -150.659, 127.951, 89.5007, 0, 0, 2.33326, -54.4643, 2.35333, -173.733, 2.31577, 66.4268, 0.0659222, 30.1196
0, 2340.00000, 126.992, -31.3906, 125.909, -150.659, 127.951, 89.5007, 0, 0, 2.33326, -54.4645, 2.35333, -173.733, 2.31576, 66.4268, 0.0659361, 30.1213
0, 2400.00000, 126.992, -31.3907, 125.909, -150.659, 127.951, 89.5007, 0, 0, 2.33326, -54.4646, 2.35333, -173.733, 2.31576, 66.4268, 0.0659485, 30.1228
0, 2460.00000, 126.992, -31.3909, 125.909, -150.659, 127.952, 89.5007, 0, 0, 2.33325, -54.4648, 2.35333, -173.733, 2.31575, 66.4268, 0.0659598, 30.1242
0, 2520.00000, 126.992, -31.391, 125.909, -150.659, 127.952, 89.5007, 0, 0, 2.33325, -54.4649, 2.35333, -173.733, 2.31574, 66.4268, 0.0659699, 30.1254
0, 2580.00000, 126.992, -31.3911, 125.909, -150.659, 127.952, 89.5007, 0, 0, 2.33325, -54.465, 2.35333, -173.733, 2.31574, 66.4268, 0.065979, 30.1265
0, 2640.00000, 126.992, -31.3912, 125.909, -150.659, 127.953, 89.5007, 0, 0, 2.33324, -54.4651, 2.35333, -173.733, 2.31573, 66.4268, 0.0659872, 30.1275
0, 2700.00000, 126.993, -31.3913, 125.909, -150.659, 127.953, 89.5007, 0, 0, 2.33324, -54.4652, 2.35333, -173.733, 2.31573, 66.4268, 0.0659945, 30.1284
0, 2760.00000, 126.993, -31.3914, 125.909, -150.659, 127.953, 89.5007, 0, 0, 2.33324, -54.4653, 2.35333, -173.733, 2.31572, 66.4268, 0.0660012, 30.1292
0, 2820.00000, 126.993, -31.3914, 125.909, -150.659, 127.953, 89.5007, 0, 0, 2.33324, -54.4654, 2.35333, -173.733, 2.31572, 66.4268, 0.0660071, 30.13
0, 2880.00000, 126.993, -31.3915, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33324, -54.4654, 2.35333, -173.733, 2.31572, 66.4268, 0.0660125, 30.1306
0, 2940.00000, 126.993, -31.3916, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33324, -54.4655, 2.35333, -173.733, 2.31572, 66.4268, 0.0660173, 30.1312
0, 3000.00000, 126.993, -31.3916, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33323, -54.4655, 2.35333, -173.733, 2.31571, 66.4267, 0.0660217, 30.1317
0, 3060.00000, 126.993, -31.3917, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33323, -54.4656, 2.35333, -173.733, 2.31571, 66.4267, 0.0660256, 30.1322
0, 3120.00000, 126.993, -31.3917, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33323, -54.4656, 2.35333, -173.733, 2.31571, 66.4267, 0.0660291, 30.1327
0, 3180.00000, 126.993, -31.3918, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33323, -54.4657, 2.35333, -173.733, 2.31571, 66.4267, 0.0660323, 30.133
0, 3240.00000, 126.993, -31.3918, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33323, -54.4657, 2.35333, -173.733, 2.3157, 66.4267, 0.0660352, 30.1334
0, 3300.00000, 126.993, -31.3918, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33323, -54.4657, 2.35333, -173.733, 2.3157, 66.4267, 0.0660377, 30.1337
0, 3360.00000, 126.993, -31.3919, 125.909, -150.659, 127.954, 89.5007, 0, 0, 2.33323, -54.4658, 2.35333, -173.733, 2.3157, 66.4267, 0.06604, 30.134
0, 3420.00000, 126.993, -31.3919, 125.909, -150.659, 127.955, 89.5007, 0, 0, 2.33323, -54.4658, 2.35333, -173.733, 2.3157, 66.4267, 0.0660421, 30.1342
0, 3480.00000, 126.993, -31.3919, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4658, 2.35333, -173.733, 2.3157, 66.4267, 0.066044, 30.1345
0, 3540.00000, 126.993, -31.3919, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4658, 2.35333, -173.733, 2.3157, 66.4267, 0.0660457, 30.1347
1, 0.00000, 126.993, -31.3919, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4659, 2.35333, -173.733, 2.3157, 66.4267, 0.0660472, 30.1349
1, 60.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4659, 2.35333, -173.733, 2.3157, 66.4267, 0.0660486, 30.135
1, 120.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4659, 2.35333, -173.733, 2.3157, 66.4267, 0.0660498, 30.1352
1, 180.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4659, 2.35333, -173.733, 2.3157, 66.4267, 0.0660509, 30.1353
1, 240.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4659, 2.35333, -173.733, 2.31569, 66.4267, 0.0660519, 30.1354
1, 300.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4659, 2.35333, -173.733, 2.31569, 66.4267, 0.0660528, 30.1355
1, 360.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.4659, 2.35333, -173.733, 2.31569, 66.4267, 0.0660536, 30.1356
1, 420.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.466, 2.35333, -173.733, 2.31569, 66.4267, 0.0660543, 30.1357
1, 480.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.466, 2.35333, -173.733, 2.31569, 66.4267, 0.066055, 30.1358
1, 540.00000, 126.993, -31.392, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.466, 2.35333, -173.733, 2.31569, 66.4267, 0.0660556, 30.1359
1, 600.00000, 126.993, -31.3921, 125.909, -150.659, 127.955, 89.5006, 0, 0, 2.33323, -54.466, 2.35333, -173.733, 2.31569, 66.4267, 0.0660561, 30.1359
1, 660.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4677, 2.35113, -173.568, 2.30864, 66.467, 0.0741562, 37.8521
1, 720.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4677, 2.35113, -173.568, 2.30864, 66.467, 0.0741567, 37.8522
1, 780.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4677, 2.35113, -173.568, 2.30864, 66.467, 0.0741571, 37.8522
1, 840.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741574, 37.8522
1, 900.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741577, 37.8522
1, 960.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.074158, 37.8522
1, 1020.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741583, 37.8522
1, 1080.00000, 126.993, -31.3938, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741585, 37.8522
1, 1140.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741587, 37.8522
1, 1200.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741589, 37.8522
1, 1260.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.074159, 37.8522
1, 1320.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741592, 37.8522
1, 1380.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741593, 37.8522
1, 1440.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741595, 37.8522
1, 1500.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741596, 37.8522
1, 1560.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741597, 37.8522
1, 1620.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741597, 37.8522
1, 1680.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741598, 37.8522
1, 1740.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741599, 37.8522
1, 1800.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.07416, 37.8522
1, 1860.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.07416, 37.8522
1, 1920.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741601, 37.8522
1, 1980.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741601, 37.8522
1, 2040.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741602, 37.8522
1, 2100.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741602, 37.8522
1, 2160.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741602, 37.8522
1, 2220.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741603, 37.8522
1, 2280.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741603, 37.8522
1, 2340.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741603, 37.8522
1, 2400.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741603, 37.8522
1, 2460.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741604, 37.8522
1, 2520.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741604, 37.8522
1, 2580.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741604, 37.8522
1, 2640.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741604, 37.8522
1, 2700.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741604, 37.8522
1, 2760.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741604, 37.8522
1, 2820.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 2880.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 2940.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3000.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3060.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3120.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3180.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3240.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3300.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3360.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3420.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3480.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
1, 3540.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
2, 0.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
2, 60.00000, 126.993, -31.3939, 126.027, -150.494, 128.346, 89.5409, 0, 0, 2.33324, -54.4678, 2.35113, -173.568, 2.30864, 66.467, 0.0741605, 37.8522
2, 120.00000, 126.986, -31.3949, 126.021, -150.495, 128.34, 89.5399, 0, 0, 2.33981, -54.4688, 2.35774, -173.569, 2.31513, 66.466, 0.0743719, 37.8577
2, 180.00000, 126.98, -31.3959, 126.015, -150.496, 128.335, 89.539, 0, 0, 2.34646, -54.4698, 2.36443, -173.57, 2.3217, 66.4651, 0.0745859, 37.8633
2, 240.00000, 126.974, -31.3969, 126.009, -150.497, 128.329, 89.538, 0, 0, 2.35303, -54.4708, 2.37104, -173.571, 2.32819, 66.4641, 0.0747974, 37.8688
2, 300.00000, 126.968, -31.3979, 126.004, -150.498, 128.323, 89.5371, 0, 0, 2.3596, -54.4718, 2.37766, -173.572, 2.33468, 66.4632, 0.0750089, 37.8744
2, 360.00000, 126.961, -31.3989, 125.998, -150.499, 128.317, 89.5361, 0, 0, 2.36626, -54.4728, 2.38435, -173.573, 2.34125, 66.4622, 0.075223, 37.88
2, 420.00000, 126.955, -31.3999, 125.992, -150.5, 128.312, 89.5352, 0, 0, 2.37283, -54.4739, 2.39096, -173.574, 2.34774, 66.4613, 0.0754346, 37.8855
2, 480.00000, 126.949, -31.4009, 125.986, -150.501, 128.306, 89.5342, 0, 0, 2.37941, -54.4749, 2.39758, -173.575, 2.35424, 66.4603, 0.0756462, 37.8911
2, 540.00000, 126.942, -31.402, 125.981, -150.502, 128.3, 89.5333, 0, 0, 2.38606, -54.4759, 2.40428, -173.576, 2.36081, 66.4593, 0.0758605, 37.8967
2, 600.00000, 126.936, -31.403, 125.975, -150.503, 128.294, 89.5323, 0, 0, 2.39264, -54.4769, 2.41089, -173.577, 2.36731, 66.4584, 0.0760722, 37.9022
2, 660.00000, 126.93, -31.404, 125.969, -150.504, 128.289, 89.5313, 0, 0, 2.39921, -54.4779, 2.41751, -173.578, 2.3738, 66.4574, 0.0762839, 37.9078
2, 720.00000, 126.923, -31.405, 125.963, -150.505, 128.283, 89.5304, 0, 0, 2.40587, -54.4789, 2.42421, -173.579, 2.38038, 66.4565, 0.0764982, 37.9134
2, 780.00000, 126.917, -31.406, 125.958, -150.506, 128.277, 89.5294, 0, 0, 2.41245, -54.4799, 2.43082, -173.58, 2.38688, 66.4555, 0.07671, 37.9189
2, 840.00000, 126.911, -31.407, 125.952, -150.507, 128.271, 89.5285, 0, 0, 2.41903, -54.4809, 2.43744, -173.581, 2.39337, 66.4546, 0.0769219, 37.9245
2, 900.00000, 126.905, -31.408, 125.946, -150.508, 128.265, 89.5275, 0, 0, 2.42569, -54.4819, 2.44414, -173.582, 2.39995, 66.4536, 0.0771363, 37.9301
2, 960.00000, 126.898, -31.409, 125.941, -150.509, 128.26, 89.5266, 0, 0, 2.43227, -54.483, 2.45076, -173.583, 2.40645, 66.4527, 0.0773483, 37.9357
2, 1020.00000, 126.892, -31.41, 125.935, -150.51, 128.254, 89.5256, 0, 0, 2.43885, -54.484, 2.45738, -173.584, 2.41295, 66.4517, 0.0775602, 37.9412
2, 1080.00000, 126.886, -31.4111, 125.929, -150.511, 128.248, 89.5247, 0, 0, 2.44551, -54.485, 2.46408, -173.585, 2.41953, 66.4507, 0.0777748, 37.9469
2, 1140.00000, 126.879, -31.4121, 125.923, -150.512, 128.242, 89.5237, 0, 0, 2.45209, -54.486, 2.47071, -173.586, 2.42603, 66.4498, 0.0779868, 37.9524
2, 1200.00000, 126.873, -31.4131, 125.918, -150.513, 128.237, 89.5228, 0, 0, 2.45867, -54.487, 2.47733, -173.587, 2.43253, 66.4488, 0.0781989, 37.958
2, 1260.00000, 126.867, -31.4141, 125.912, -150.514, 128.231, 89.5218, 0, 0, 2.46533, -54.488, 2.48403, -173.588, 2.43911, 66.4479, 0.0784136, 37.9636
2, 1320.00000, 126.86, -31.4151, 125.906, -150.515, 128.225, 89.5208, 0, 0, 2.47192, -54.489, 2.49066, -173.589, 2.44561, 66.4469, 0.0786257, 37.9692
2, 1380.00000, 126.854, -31.4161, 125.9, -150.516, 128.219, 89.5199, 0, 0, 2.4785, -54.49, 2.49728, -173.59, 2.45211, 66.446, 0.0788379, 37.9748
2, 1440.00000, 126.848, -31.4171, 125.895, -150.517, 128.214, 89.5189, 0, 0, 2.48517, -54.491, 2.50399, -173.591, 2.4587, 66.445, 0.0790527, 37.9804
2, 1500.00000, 126.842, -31.4181, 125.889, -150.518, 128.208, 89.518, 0, 0, 2.49175, -54.4921, 2.51061, -173.592, 2.4652, 66.444, 0.079265, 37.986
2, 1560.00000, 126.835, -31.4191, 125.883, -150.519, 128.202, 89.517, 0, 0, 2.49834, -54.4931, 2.51724, -173.593, 2.47171, 66.4431, 0.0794773, 37.9916
2, 1620.00000, 126.829, -31.4202, 125.877, -150.52, 128.196, 89.5161, 0, 0, 2.50501, -54.4941, 2.52394, -173.594, 2.47829, 66.4421, 0.0796922, 37.9972
