hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.026, -30.5925, 127.348, -151.295, 126.226, 89.4377, 0, 0, 2.22443, -53.6664, 2.23625, -174.369, 2.25613, 66.3638, 0.0555547, -86.9396
0, 120.00000, 128.049, -30.5928, 127.359, -151.304, 126.226, 89.4376, 0, 0, 2.22404, -53.6666, 2.23606, -174.377, 2.25613, 66.3637, 0.0562113, -86.8853
0, 180.00000, 128.069, -30.593, 127.368, -151.311, 126.226, 89.4376, 0, 0, 2.22369, -53.6668, 2.2359, -174.385, 2.25613, 66.3637, 0.0568022, -86.8373
0, 240.00000, 128.087, -30.5932, 127.377, -151.318, 126.226, 89.4376, 0, 0, 2.22337, -53.667, 2.23575, -174.392, 2.25613, 66.3637, 0.0573341, -86.7946
0, 300.00000, 128.103, -30.5934, 127.384, -151.324, 126.226, 89.4375, 0, 0, 2.22309, -53.6672, 2.23562, -174.398, 2.25613, 66.3636, 0.0578129, -86.7567
0, 360.00000, 128.118, -30.5935, 127.391, -151.329, 126.226, 89.4375, 0, 0, 2.22283, -53.6674, 2.2355, -174.403, 2.25613, 66.3636, 0.0582438, -86.723
0, 420.00000, 128.131, -30.5937, 127.397, -151.334, 126.226, 89.4375, 0, 0, 2.2226, -53.6675, 2.23539, -174.408, 2.25613, 66.3636, 0.0586317, -86.6929
0, 480.00000, 128.143, -30.5938, 127.402, -151.339, 126.226, 89.4375, 0, 0, 2.22239, -53.6677, 2.2353, -174.413, 2.25613, 66.3636, 0.0589808, -86.666
0, 540.00000, 128.154, -30.5939, 127.407, -151.343, 126.226, 89.4375, 0, 0, 2.2222, -53.6678, 2.23521, -174.417, 2.25613, 66.3636, 0.0592951, -86.6421
0, 600.00000, 128.164, -30.5941, 127.412, -151.347, 126.226, 89.4374, 0, 0, 2.22204, -53.6679, 2.23513, -174.42, 2.25613, 66.3635, 0.0595779, -86.6206
0, 660.00000, 128.172, -30.5942, 127.416, -151.35, 126.226, 89.4374, 0, 0, 2.22188, -53.668, 2.23506, -174.424, 2.25613, 66.3635, 0.0598325, -86.6015
0, 720.00000, 128.18, -30.5943, 127.419, -151.353, 126.226, 89.4374, 0, 0, 2.22175, -53.6681, 2.235, -174.427, 2.25613, 66.3635, 0.0600616, -86.5843
0, 780.00000, 128.187, -30.5943, 127.423, -151.355, 126.226, 89.4374, 0, 0, 2.22162, -53.6682, 2.23494, -174.429, 2.25613, 66.3635, 0.0602678, -86.569
0, 840.00000, 128.193, -30.5944, 127.426, -151.358, 126.226, 89.4374, 0, 0, 2.22151, -53.6683, 2.23489, -174.432, 2.25613, 66.3635, 0.0604534, -86.5552
0, 900.00000, 128.199, -30.5945, 127.428, -151.36, 126.226, 89.4374, 0, 0, 2.22141, -53.6684, 2.23485, -174.434, 2.25613, 66.3635, 0.0606204, -86.5429
0, 960.00000, 128.204, -30.5946, 127.431, -151.362, 126.226, 89.4374, 0, 0, 2.22132, -53.6685, 2.2348, -174.436, 2.25613, 66.3635, 0.0607708, -86.5318
0, 1020.00000, 128.209, -30.5946, 127.433, -151.363, 126.226, 89.4374, 0, 0, 2.22124, -53.6685, 2.23477, -174.437, 2.25613, 66.3635, 0.0609061, -86.5219
0, 1080.00000, 128.213, -30.5947, 127.435, -151.365, 126.226, 89.4374, 0, 0, 2.22117, -53.6686, 2.23473, -174.439, 2.25613, 66.3634, 0.0610279, -86.513
0, 1140.00000, 128.217, -30.5947, 127.436, -151.366, 126.226, 89.4374, 0, 0, 2.22111, -53.6686, 2.2347, -174.44, 2.25613, 66.3634, 0.0611375, -86.505
0, 1200.00000, 128.22, -30.5948, 127.438, -151.368, 126.226, 89.4374, 0, 0, 2.22105, -53.6687, 2.23468, -174.442, 2.25613, 66.3634, 0.0612362, -86.4978
0, 1260.00000, 128.223, -30.5948, 127.439, -151.369, 126.226, 89.4373, 0, 0, 2.22099, -53.6687, 2.23465, -174.443, 2.25613, 66.3634, 0.061325, -86.4913
0, 1320.00000, 128.226, -30.5948, 127.441, -151.37, 126.226, 89.4373, 0, 0, 2.22095, -53.6687, 2.23463, -174.444, 2.25613, 66.3634, 0.0614049, -86.4855
0, 1380.00000, 128.228, -30.5949, 127.442, -151.371, 126.226, 89.4373, 0, 0, 2.2209, -53.6688, 2.23461, -174.445, 2.25613, 66.3634, 0.0614768, -86.4803
0, 1440.00000, 128.231, -30.5949, 127.443, -151.372, 126.226, 89.4373, 0, 0, 2.22087, -53.6688, 2.23459, -174.445, 2.25613, 66.3634, 0.0615415, -86.4756
0, 1500.00000, 128.233, -30.5949, 127.444, -151.372, 126.226, 89.4373, 0, 0, 2.22083, -53.6688, 2.23458, -174.446, 2.25613, 66.3634, 0.0615998, -86.4714
0, 1560.00000, 128.234, -30.5949, 127.444, -151.373, 126.226, 89.4373, 0, 0, 2.2208, -53.6689, 2.23456, -174.447, 2.25613, 66.3634, 0.0616522, -86.4677
