hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1860.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 1920.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 1980.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2040.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2100.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2160.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2220.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2280.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2340.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2400.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2460.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2520.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2580.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2640.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2700.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2760.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2820.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2880.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 2940.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3000.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3060.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3120.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3180.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3240.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3300.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3360.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3420.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3480.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
0, 3540.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 0.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 60.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 120.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 180.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 240.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 300.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 360.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 420.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 480.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 540.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 600.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 660.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 720.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 780.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 840.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 900.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 960.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1020.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1080.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1140.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1200.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1260.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1320.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1380.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1440.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1500.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1560.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1620.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1680.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1740.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1800.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1860.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1920.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 1980.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2040.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2100.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2160.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2220.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2280.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2340.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2400.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2460.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2520.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2580.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2640.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2700.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2760.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2820.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2880.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 2940.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3000.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3060.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3120.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3180.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3240.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3300.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3360.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3420.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3480.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
1, 3540.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
2, 0.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
2, 60.00000, 124.585, -30.5575, 124.846, -150.429, 124.948, 89.6368, 0, 0, 2.28586, -53.6314, 2.28107, -173.503, 2.27921, 66.5629, 0.00875279, 59.6751
2, 120.00000, 124.576, -30.5585, 124.838, -150.43, 124.94, 89.636, 0, 0, 2.29233, -53.6324, 2.28751, -173.504, 2.28566, 66.5621, 0.00878447, 59.7564
2, 180.00000, 124.567, -30.5595, 124.831, -150.431, 124.932, 89.6352, 0, 0, 2.2989, -53.6334, 2.29404, -173.505, 2.29219, 66.5613, 0.00881777, 59.8426
2, 240.00000, 124.558, -30.5605, 124.823, -150.432, 124.924, 89.6343, 0, 0, 2.30538, -53.6344, 2.3005, -173.505, 2.29864, 66.5604, 0.00885078, 59.9278
2, 300.00000, 124.55, -30.5615, 124.815, -150.432, 124.916, 89.6335, 0, 0, 2.31187, -53.6354, 2.30695, -173.506, 2.30509, 66.5596, 0.00888384, 60.0129
2, 360.00000, 124.541, -30.5626, 124.807, -150.433, 124.908, 89.6326, 0, 0, 2.31844, -53.6364, 2.31349, -173.507, 2.31163, 66.5587, 0.00891737, 60.0988
2, 420.00000, 124.532, -30.5636, 124.8, -150.434, 124.9, 89.6318, 0, 0, 2.32493, -53.6374, 2.31994, -173.508, 2.31808, 66.5579, 0.00895059, 60.1836
2, 480.00000, 124.523, -30.5646, 124.792, -150.435, 124.892, 89.631, 0, 0, 2.33142, -53.6385, 2.3264, -173.509, 2.32454, 66.5571, 0.00898387, 60.2683
2, 540.00000, 124.515, -30.5656, 124.784, -150.436, 124.884, 89.6301, 0, 0, 2.33798, -53.6395, 2.33294, -173.51, 2.33108, 66.5562, 0.00901761, 60.3538
2, 600.00000, 124.506, -30.5666, 124.776, -150.437, 124.876, 89.6293, 0, 0, 2.34448, -53.6405, 2.3394, -173.511, 2.33754, 66.5554, 0.00905105, 60.4383
2, 660.00000, 124.497, -30.5676, 124.769, -150.438, 124.868, 89.6285, 0, 0, 2.35097, -53.6415, 2.34585, -173.511, 2.344, 66.5546, 0.00908455, 60.5225
2, 720.00000, 124.488, -30.5686, 124.761, -150.438, 124.859, 89.6276, 0, 0, 2.35754, -53.6425, 2.35239, -173.512, 2.35053, 66.5537, 0.00911851, 60.6077
2, 780.00000, 124.48, -30.5697, 124.753, -150.439, 124.851, 89.6268, 0, 0, 2.36404, -53.6435, 2.35885, -173.513, 2.357, 66.5529, 0.00915217, 60.6918
2, 840.00000, 124.471, -30.5707, 124.745, -150.44, 124.843, 89.6259, 0, 0, 2.37053, -53.6445, 2.36532, -173.514, 2.36346, 66.552, 0.00918589, 60.7757
2, 900.00000, 124.462, -30.5717, 124.738, -150.441, 124.835, 89.6251, 0, 0, 2.37711, -53.6456, 2.37186, -173.515, 2.37, 66.5512, 0.00922007, 60.8605
2, 960.00000, 124.453, -30.5727, 124.73, -150.442, 124.827, 89.6243, 0, 0, 2.3836, -53.6466, 2.37832, -173.516, 2.37646, 66.5503, 0.00925395, 60.9442
2, 1020.00000, 124.445, -30.5737, 124.722, -150.443, 124.819, 89.6234, 0, 0, 2.3901, -53.6476, 2.38479, -173.517, 2.38293, 66.5495, 0.00928789, 61.0277
2, 1080.00000, 124.436, -30.5747, 124.714, -150.444, 124.811, 89.6226, 0, 0, 2.39668, -53.6486, 2.39133, -173.517, 2.38947, 66.5487, 0.0093223, 61.1121
2, 1140.00000, 124.427, -30.5757, 124.707, -150.444, 124.803, 89.6217, 0, 0, 2.40318, -53.6496, 2.3978, -173.518, 2.39594, 66.5478, 0.0093564, 61.1954
2, 1200.00000, 124.418, -30.5768, 124.699, -150.445, 124.795, 89.6209, 0, 0, 2.40968, -53.6506, 2.40426, -173.519, 2.40241, 66.547, 0.00939056, 61.2786
2, 1260.00000, 124.409, -30.5778, 124.691, -150.446, 124.787, 89.62, 0, 0, 2.41626, -53.6516, 2.41081, -173.52, 2.40895, 66.5461, 0.00942519, 61.3626
2, 1320.00000, 124.401, -30.5788, 124.683, -150.447, 124.779, 89.6192, 0, 0, 2.42277, -53.6527, 2.41728, -173.521, 2.41542, 66.5453, 0.00945951, 61.4455
2, 1380.00000, 124.392, -30.5798, 124.675, -150.448, 124.771, 89.6184, 0, 0, 2.42927, -53.6537, 2.42375, -173.522, 2.42189, 66.5445, 0.0094939, 61.5283
2, 1440.00000, 124.383, -30.5808, 124.668, -150.449, 124.763, 89.6175, 0, 0, 2.43585, -53.6547, 2.4303, -173.523, 2.42844, 66.5436, 0.00952876, 61.6119
2, 1500.00000, 124.374, -30.5818, 124.66, -150.45, 124.755, 89.6167, 0, 0, 2.44236, -53.6557, 2.43677, -173.524, 2.43491, 66.5428, 0.00956331, 61.6945
2, 1560.00000, 124.366, -30.5828, 124.652, -150.45, 124.747, 89.6159, 0, 0, 2.44887, -53.6567, 2.44324, -173.524, 2.44138, 66.5419, 0.00959791, 61.777
