hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 129.45, -30.589, 128.239, -151.383, 127.29, 89.4638, 0, 0, 2.95901, -53.6628, 2.98695, -174.457, 3.00921, 66.3899, 0.0864051, -80.3754
0, 1260.00000, 129.453, -30.5891, 128.24, -151.384, 127.29, 89.4638, 0, 0, 2.95894, -53.6629, 2.98692, -174.458, 3.00921, 66.3899, 0.0865236, -80.374
0, 1320.00000, 129.456, -30.5892, 128.241, -151.385, 127.29, 89.4638, 0, 0, 2.95888, -53.663, 2.98689, -174.459, 3.00921, 66.3899, 0.0866303, -80.3727
0, 1380.00000, 129.458, -30.5892, 128.242, -151.386, 127.29, 89.4638, 0, 0, 2.95882, -53.6631, 2.98687, -174.46, 3.00921, 66.3899, 0.0867263, -80.3716
0, 1440.00000, 129.46, -30.5893, 128.243, -151.387, 127.29, 89.4638, 0, 0, 2.95877, -53.6632, 2.98685, -174.461, 3.00921, 66.3899, 0.0868127, -80.3705
0, 1500.00000, 129.462, -30.5894, 128.244, -151.388, 127.29, 89.4638, 0, 0, 2.95873, -53.6633, 2.98683, -174.462, 3.00921, 66.3899, 0.0868905, -80.3696
0, 1560.00000, 129.464, -30.5894, 128.245, -151.389, 127.29, 89.4638, 0, 0, 2.95869, -53.6633, 2.98681, -174.463, 3.00921, 66.3899, 0.0869605, -80.3688
0, 1620.00000, 129.466, -30.5895, 128.246, -151.389, 127.29, 89.4638, 0, 0, 2.95865, -53.6634, 2.9868, -174.463, 3.00921, 66.3899, 0.0870235, -80.368
0, 1680.00000, 129.467, -30.5895, 128.246, -151.39, 127.29, 89.4638, 0, 0, 2.95862, -53.6634, 2.98678, -174.464, 3.00921, 66.3899, 0.0870802, -80.3673
0, 1740.00000, 129.468, -30.5896, 128.247, -151.39, 127.29, 89.4638, 0, 0, 2.95859, -53.6635, 2.98677, -174.464, 3.00921, 66.3899, 0.0871312, -80.3667
0, 1800.00000, 129.324, -30.7585, 127.842, -151.43, 127.289, 89.4635, 0, 0, 2.96189, -53.8324, 2.99623, -174.504, 3.00925, 66.3896, 0.0844816, -69.7437
0, 1860.00000, 129.325, -30.7585, 127.842, -151.431, 127.289, 89.4635, 0, 0, 2.96187, -53.8325, 2.99622, -174.504, 3.00925, 66.3896, 0.0845219, -69.7485
0, 1920.00000, 129.326, -30.7586, 127.843, -151.431, 127.289, 89.4635, 0, 0, 2.96185, -53.8325, 2.99621, -174.505, 3.00925, 66.3896, 0.0845584, -69.7528
0, 1980.00000, 129.327, -30.7586, 127.843, -151.431, 127.289, 89.4635, 0, 0, 2.96183, -53.8325, 2.9962, -174.505, 3.00925, 66.3896, 0.0845912, -69.7567
0, 2040.00000, 129.327, -30.7586, 127.843, -151.432, 127.289, 89.4635, 0, 0, 2.96181, -53.8325, 2.9962, -174.505, 3.00925, 66.3896, 0.0846208, -69.7603
0, 2100.00000, 129.328, -30.7586, 127.843, -151.432, 127.289, 89.4635, 0, 0, 2.9618, -53.8326, 2.99619, -174.506, 3.00925, 66.3896, 0.0846474, -69.7634
0, 2160.00000, 129.329, -30.7587, 127.844, -151.432, 127.289, 89.4635, 0, 0, 2.96178, -53.8326, 2.99618, -174.506, 3.00925, 66.3896, 0.0846714, -69.7663
0, 2220.00000, 129.329, -30.7587, 127.844, -151.432, 127.289, 89.4635, 0, 0, 2.96177, -53.8326, 2.99618, -174.506, 3.00925, 66.3896, 0.084693, -69.7689
0, 2280.00000, 129.33, -30.7587, 127.844, -151.432, 127.289, 89.4635, 0, 0, 2.96176, -53.8326, 2.99617, -174.506, 3.00925, 66.3896, 0.0847124, -69.7712
0, 2340.00000, 129.33, -30.7587, 127.844, -151.433, 127.289, 89.4635, 0, 0, 2.96175, -53.8326, 2.99617, -174.507, 3.00925, 66.3896, 0.0847299, -69.7732
0, 2400.00000, 129.331, -30.7587, 127.845, -151.433, 127.289, 89.4635, 0, 0, 2.96174, -53.8326, 2.99617, -174.507, 3.00925, 66.3896, 0.0847456, -69.7751
0, 2460.00000, 129.331, -30.7587, 127.845, -151.433, 127.289, 89.4635, 0, 0, 2.96173, -53.8326, 2.99616, -174.507, 3.00925, 66.3896, 0.0847597, -69.7768
0, 2520.00000, 129.331, -30.7587, 127.845, -151.433, 127.289, 89.4635, 0, 0, 2.96172, -53.8327, 2.99616, -174.507, 3.00925, 66.3896, 0.0847725, -69.7783
0, 2580.00000, 129.332, -30.7588, 127.845, -151.433, 127.289, 89.4635, 0, 0, 2.96172, -53.8327, 2.99616, -174.507, 3.00925, 66.3896, 0.0847839, -69.7796
0, 2640.00000, 129.332, -30.7588, 127.845, -151.433, 127.289, 89.4635, 0, 0, 2.96171, -53.8327, 2.99615, -174.507, 3.00925, 66.3896, 0.0847942, -69.7809
0, 2700.00000, 129.332, -30.7588, 127.845, -151.433, 127.289, 89.4635, 0, 0, 2.96171, -53.8327, 2.99615, -174.507, 3.00925, 66.3896, 0.0848035, -69.782
0, 2760.00000, 129.332, -30.7588, 127.845, -151.433, 127.289, 89.4635, 0, 0, 2.9617, -53.8327, 2.99615, -174.507, 3.00925, 66.3896, 0.0848119, -69.783
0, 2820.00000, 129.332, -30.7588, 127.845, -151.434, 127.289, 89.4635, 0, 0, 2.9617, -53.8327, 2.99615, -174.507, 3.00925, 66.3896, 0.0848194, -69.7838
0, 2880.00000, 129.333, -30.7588, 127.845, -151.434, 127.289, 89.4635, 0, 0, 2.96169, -53.8327, 2.99615, -174.508, 3.00925, 66.3896, 0.0848262, -69.7846
0, 2940.00000, 129.333, -30.7588, 127.845, -151.434, 127.289, 89.4635, 0, 0, 2.96169, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848323, -69.7854
0, 3000.00000, 129.333, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96169, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848377, -69.786
0, 3060.00000, 129.333, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96168, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848427, -69.7866
0, 3120.00000, 129.333, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96168, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848471, -69.7871
0, 3180.00000, 129.333, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96168, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848511, -69.7876
0, 3240.00000, 129.333, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96168, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848547, -69.788
0, 3300.00000, 129.333, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96167, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.084858, -69.7884
0, 3360.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96167, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848609, -69.7887
0, 3420.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96167, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848635, -69.7891
0, 3480.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96167, -53.8327, 2.99614, -174.508, 3.00925, 66.3896, 0.0848659, -69.7893
0, 3540.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96167, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.084868, -69.7896
1, 0.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96167, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848699, -69.7898
1, 60.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96167, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848716, -69.79
1, 120.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848732, -69.7902
1, 180.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848746, -69.7904
1, 240.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848758, -69.7905
1, 300.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848769, -69.7906
1, 360.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.084878, -69.7908
1, 420.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848789, -69.7909
1, 480.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848797, -69.791
1, 540.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848804, -69.7911
1, 600.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848811, -69.7911
1, 660.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848817, -69.7912
1, 720.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848822, -69.7913
1, 780.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848827, -69.7913
1, 840.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848832, -69.7914
1, 900.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848836, -69.7914
1, 960.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848839, -69.7915
1, 1020.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848842, -69.7915
1, 1080.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848845, -69.7915
1, 1140.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8327, 2.99613, -174.508, 3.00925, 66.3896, 0.0848848, -69.7916
1, 1200.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084885, -69.7916
1, 1260.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848852, -69.7916
1, 1320.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848854, -69.7916
1, 1380.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848856, -69.7917
1, 1440.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848857, -69.7917
1, 1500.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848859, -69.7917
1, 1560.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084886, -69.7917
1, 1620.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848861, -69.7917
1, 1680.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848862, -69.7917
1, 1740.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848863, -69.7918
1, 1800.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848864, -69.7918
1, 1860.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848864, -69.7918
1, 1920.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848865, -69.7918
1, 1980.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848866, -69.7918
1, 2040.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848866, -69.7918
1, 2100.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848867, -69.7918
1, 2160.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848867, -69.7918
1, 2220.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848868, -69.7918
1, 2280.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848868, -69.7918
1, 2340.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848868, -69.7918
1, 2400.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848868, -69.7918
1, 2460.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848869, -69.7918
1, 2520.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848869, -69.7918
1, 2580.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848869, -69.7918
1, 2640.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848869, -69.7918
1, 2700.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 2760.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 2820.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 2880.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 2940.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 3000.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 3060.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 3120.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 3180.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 3240.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.084887, -69.7918
1, 3300.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848871, -69.7918
1, 3360.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848871, -69.7918
1, 3420.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848871, -69.7918
1, 3480.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848871, -69.7918
1, 3540.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848871, -69.7918
2, 0.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848871, -69.7918
2, 60.00000, 129.334, -30.7588, 127.846, -151.434, 127.289, 89.4635, 0, 0, 2.96166, -53.8328, 2.99613, -174.508, 3.00925, 66.3896, 0.0848871, -69.7918
2, 120.00000, 129.331, -30.7599, 127.843, -151.435, 127.285, 89.4624, 0, 0, 2.96993, -53.8338, 3.0045, -174.509, 3.01765, 66.3885, 0.0851228, -69.7917
2, 180.00000, 129.327, -30.761, 127.839, -151.436, 127.282, 89.4613, 0, 0, 2.9783, -53.8349, 3.01297, -174.51, 3.02616, 66.3874, 0.0853613, -69.7916
2, 240.00000, 129.324, -30.7621, 127.836, -151.437, 127.279, 89.4602, 0, 0, 2.98658, -53.836, 3.02134, -174.511, 3.03457, 66.3863, 0.0855969, -69.7915
2, 300.00000, 129.32, -30.7632, 127.832, -151.438, 127.275, 89.4591, 0, 0, 2.99485, -53.8371, 3.02972, -174.512, 3.04297, 66.3852, 0.0858326, -69.7913
2, 360.00000, 129.317, -30.7643, 127.829, -151.44, 127.272, 89.458, 0, 0, 3.00322, -53.8382, 3.03819, -174.513, 3.05148, 66.3841, 0.0860711, -69.7912
2, 420.00000, 129.314, -30.7654, 127.825, -151.441, 127.269, 89.4569, 0, 0, 3.0115, -53.8393, 3.04656, -174.515, 3.05989, 66.383, 0.0863068, -69.7911
2, 480.00000, 129.31, -30.7665, 127.822, -151.442, 127.265, 89.4558, 0, 0, 3.01977, -53.8404, 3.05494, -174.516, 3.0683, 66.3819, 0.0865425, -69.7909
2, 540.00000, 129.307, -30.7676, 127.818, -151.443, 127.262, 89.4547, 0, 0, 3.02815, -53.8415, 3.06341, -174.517, 3.0768, 66.3807, 0.086781, -69.7908
2, 600.00000, 129.303, -30.7686, 127.815, -151.444, 127.258, 89.4536, 0, 0, 3.03642, -53.8426, 3.07179, -174.518, 3.08521, 66.3796, 0.0870167, -69.7907
2, 660.00000, 129.3, -30.7697, 127.811, -151.445, 127.255, 89.4525, 0, 0, 3.0447, -53.8436, 3.08016, -174.519, 3.09362, 66.3785, 0.0872524, -69.7906
2, 720.00000, 129.296, -30.7708, 127.808, -151.446, 127.252, 89.4513, 0, 0, 3.05308, -53.8447, 3.08864, -174.52, 3.10213, 66.3774, 0.087491, -69.7904
2, 780.00000, 129.439, -30.6029, 128.21, -151.408, 127.25, 89.4506, 0, 0, 3.0579, -53.6768, 3.08721, -174.482, 3.1105, 66.3766, 0.0905213, -80.375
2, 840.00000, 129.436, -30.6039, 128.207, -151.409, 127.247, 89.4495, 0, 0, 3.06616, -53.6778, 3.09555, -174.483, 3.11891, 66.3755, 0.0907648, -80.3761
2, 900.00000, 129.432, -30.605, 128.203, -151.41, 127.243, 89.4483, 0, 0, 3.07453, -53.6789, 3.104, -174.484, 3.12742, 66.3744, 0.091011, -80.3773
2, 960.00000, 129.429, -30.6061, 128.2, -151.411, 127.24, 89.4472, 0, 0, 3.0828, -53.68, 3.11235, -174.485, 3.13584, 66.3733, 0.0912544, -80.3785
2, 1020.00000, 129.426, -30.6072, 128.197, -151.412, 127.237, 89.4461, 0, 0, 3.09107, -53.6811, 3.1207, -174.486, 3.14425, 66.3722, 0.0914977, -80.3796
2, 1080.00000, 129.422, -30.6082, 128.193, -151.413, 127.233, 89.445, 0, 0, 3.09944, -53.6822, 3.12915, -174.487, 3.15276, 66.3711, 0.0917439, -80.3808
2, 1140.00000, 129.419, -30.6093, 128.19, -151.414, 127.23, 89.4439, 0, 0, 3.10771, -53.6832, 3.1375, -174.488, 3.16117, 66.37, 0.0919873, -80.3819
2, 1200.00000, 129.415, -30.6104, 128.186, -151.415, 127.226, 89.4428, 0, 0, 3.11598, -53.6843, 3.14586, -174.489, 3.16959, 66.3689, 0.0922306, -80.3831
2, 1260.00000, 129.412, -30.6115, 128.183, -151.416, 127.223, 89.4417, 0, 0, 3.12435, -53.6854, 3.15431, -174.49, 3.1781, 66.3678, 0.0924769, -80.3843
2, 1320.00000, 129.409, -30.6125, 128.179, -151.417, 127.22, 89.4406, 0, 0, 3.13262, -53.6865, 3.16266, -174.491, 3.18652, 66.3667, 0.0927202, -80.3854
2, 1380.00000, 129.405, -30.6136, 128.176, -151.418, 127.216, 89.4395, 0, 0, 3.14089, -53.6875, 3.17101, -174.492, 3.19493, 66.3656, 0.0929636, -80.3866
2, 1440.00000, 129.402, -30.6147, 128.172, -151.419, 127.213, 89.4384, 0, 0, 3.14926, -53.6886, 3.17947, -174.493, 3.20345, 66.3644, 0.0932098, -80.3877
2, 1500.00000, 129.398, -30.6158, 128.169, -151.42, 127.21, 89.4372, 0, 0, 3.15753, -53.6897, 3.18782, -174.494, 3.21186, 66.3633, 0.0934532, -80.3889
2, 1560.00000, 129.395, -30.6168, 128.166, -151.421, 127.206, 89.4361, 0, 0, 3.16581, -53.6908, 3.19617, -174.495, 3.22028, 66.3622, 0.0936966, -80.3901
