hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.079, -30.7012, 126.849, -151.062, 125.739, 88.8166, 0, 0, 2.15528, -53.7749, 2.14222, -174.136, 2.16112, 65.7431, 0.0330943, -157.287
0, 120.00000, 126.079, -30.7012, 126.849, -151.062, 125.739, 88.8166, 0, 0, 2.1553, -53.7751, 2.14222, -174.136, 2.16114, 65.7426, 0.0331113, -157.312
0, 180.00000, 126.079, -30.7012, 126.849, -151.062, 125.739, 88.8166, 0, 0, 2.1553, -53.7751, 2.14222, -174.136, 2.16114, 65.7426, 0.0331114, -157.313
0, 240.00000, 126.079, -30.7012, 126.849, -151.062, 125.739, 88.8166, 0, 0, 2.1553, -53.7751, 2.14222, -174.136, 2.16114, 65.7426, 0.0331114, -157.313
0, 300.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8616, 0, 0, 2.15524, -53.7736, 2.14001, -173.963, 2.15429, 65.787, 0.0291162, -177.816
0, 360.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8617, 0, 0, 2.15522, -53.7734, 2.13999, -173.963, 2.15426, 65.7878, 0.0290843, -177.844
0, 420.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8617, 0, 0, 2.15521, -53.7734, 2.13999, -173.963, 2.15426, 65.7878, 0.0290841, -177.844
0, 480.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8617, 0, 0, 2.15521, -53.7734, 2.13999, -173.963, 2.15426, 65.7878, 0.0290841, -177.844
0, 540.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8617, 0, 0, 2.15521, -53.7734, 2.13999, -173.963, 2.15426, 65.7878, 0.0290841, -177.844
0, 600.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8617, 0, 0, 2.15521, -53.7734, 2.13999, -173.963, 2.15426, 65.7878, 0.0290841, -177.844
0, 660.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8617, 0, 0, 2.15521, -53.7734, 2.13999, -173.963, 2.15426, 65.7878, 0.0290841, -177.844
0, 720.00000, 126.084, -30.6995, 126.981, -150.889, 126.14, 88.8617, 0, 0, 2.15521, -53.7734, 2.13999, -173.963, 2.15426, 65.7878, 0.0290841, -177.844
0, 780.00000, 126.088, -30.6986, 127.105, -150.72, 126.53, 88.9042, 0, 0, 2.15516, -53.7726, 2.13791, -173.795, 2.14764, 65.8298, 0.0294868, 159.649
0, 840.00000, 126.088, -30.6986, 127.105, -150.72, 126.53, 88.9042, 0, 0, 2.15515, -53.7725, 2.13791, -173.794, 2.14762, 65.8303, 0.0294631, 159.63
0, 900.00000, 126.088, -30.6986, 127.105, -150.72, 126.53, 88.9042, 0, 0, 2.15515, -53.7725, 2.13791, -173.794, 2.14762, 65.8303, 0.0294629, 159.63
0, 960.00000, 125.681, -30.7416, 127.102, -150.721, 126.397, 88.7282, 0, 0, 2.16212, -53.8152, 2.13796, -173.795, 2.14987, 65.6547, 0.0412118, 154.893
0, 1020.00000, 125.681, -30.7417, 127.102, -150.721, 126.397, 88.7282, 0, 0, 2.16214, -53.8156, 2.13795, -173.795, 2.14989, 65.6543, 0.0412386, 154.898
