hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.666, -30.6395, 125.992, -151.101, 123.562, 88.5528, 0, 0, 2.3028, -53.7131, 2.26032, -174.175, 2.30475, 65.4794, 0.0716265, -170.945
0, 120.00000, 123.666, -30.6395, 125.992, -151.101, 123.561, 88.5528, 0, 0, 2.30284, -53.7134, 2.26032, -174.175, 2.30479, 65.4789, 0.0716676, -170.957
0, 180.00000, 123.666, -30.6395, 125.992, -151.101, 123.561, 88.5528, 0, 0, 2.30284, -53.7134, 2.26032, -174.175, 2.30479, 65.4789, 0.0716679, -170.958
0, 240.00000, 123.666, -30.6395, 125.992, -151.101, 123.561, 88.5528, 0, 0, 2.30284, -53.7134, 2.26032, -174.175, 2.30479, 65.4789, 0.0716679, -170.958
0, 300.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6006, 0, 0, 2.30278, -53.7118, 2.25794, -174.003, 2.29727, 65.5257, 0.0690441, 179.011
0, 360.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6007, 0, 0, 2.30275, -53.7116, 2.25792, -174.003, 2.2972, 65.5268, 0.0689894, 178.992
0, 420.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6007, 0, 0, 2.30275, -53.7116, 2.25792, -174.003, 2.2972, 65.5268, 0.0689889, 178.992
0, 480.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6007, 0, 0, 2.30275, -53.7116, 2.25792, -174.003, 2.2972, 65.5268, 0.0689889, 178.992
0, 540.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6007, 0, 0, 2.30275, -53.7116, 2.25792, -174.003, 2.2972, 65.5268, 0.0689889, 178.992
0, 600.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6007, 0, 0, 2.30275, -53.7116, 2.25792, -174.003, 2.2972, 65.5268, 0.0689889, 178.992
0, 660.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6007, 0, 0, 2.30275, -53.7116, 2.25792, -174.003, 2.2972, 65.5268, 0.0689889, 178.992
0, 720.00000, 123.671, -30.6377, 126.126, -150.929, 123.969, 88.6007, 0, 0, 2.30275, -53.7116, 2.25792, -174.003, 2.2972, 65.5268, 0.0689889, 178.992
0, 780.00000, 123.717, -30.6393, 126.405, -150.705, 124.543, 88.6024, 0, 0, 2.30191, -53.7134, 2.25295, -173.779, 2.28666, 65.5279, 0.0722836, 165.252
0, 840.00000, 123.717, -30.6393, 126.405, -150.705, 124.543, 88.6025, 0, 0, 2.30189, -53.7132, 2.25294, -173.779, 2.28662, 65.5286, 0.072238, 165.239
0, 900.00000, 123.717, -30.6393, 126.405, -150.705, 124.543, 88.6025, 0, 0, 2.30189, -53.7132, 2.25294, -173.779, 2.28662, 65.5286, 0.0722377, 165.239
0, 960.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.3096, -53.7556, 2.25293, -173.779, 2.28912, 65.3529, 0.0846468, 161.927
0, 1020.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847109, 161.93
0, 1080.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847112, 161.93
0, 1140.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847112, 161.93
0, 1200.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847112, 161.93
0, 1260.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847112, 161.93
0, 1320.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847112, 161.93
0, 1380.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847112, 161.93
0, 1440.00000, 123.301, -30.6821, 126.406, -150.705, 124.405, 88.4263, 0, 0, 2.30965, -53.756, 2.25292, -173.779, 2.28916, 65.3524, 0.0847112, 161.93
