hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.752, -31.0243, 126.776, -150.428, 126.294, 88.3308, 0, 0, 2.39434, -54.0983, 2.33725, -173.502, 2.34615, 65.2571, 0.0970967, 131.054
0, 120.00000, 123.752, -31.0243, 126.799, -150.428, 126.304, 88.3224, 0, 0, 2.39433, -54.0982, 2.33684, -173.502, 2.34596, 65.2487, 0.0977109, 131.24
0, 180.00000, 123.753, -31.0242, 126.819, -150.429, 126.314, 88.3149, 0, 0, 2.39433, -54.0982, 2.33646, -173.502, 2.34578, 65.2412, 0.0982644, 131.406
0, 240.00000, 123.753, -31.0242, 126.837, -150.429, 126.322, 88.3082, 0, 0, 2.39433, -54.0981, 2.33612, -173.503, 2.34563, 65.2344, 0.0987632, 131.554
0, 300.00000, 124.732, -31.0854, 126.8, -150.432, 127.035, 88.602, 0, 0, 2.37553, -54.1593, 2.3368, -173.506, 2.33247, 65.5282, 0.0758406, 117.794
0, 360.00000, 124.732, -31.0854, 126.815, -150.432, 127.041, 88.5965, 0, 0, 2.37553, -54.1593, 2.33653, -173.506, 2.33235, 65.5227, 0.0761836, 118.017
0, 420.00000, 124.732, -31.0854, 126.828, -150.432, 127.048, 88.5916, 0, 0, 2.37553, -54.1593, 2.33628, -173.506, 2.33223, 65.5178, 0.0764934, 118.216
0, 480.00000, 124.732, -31.0853, 126.84, -150.432, 127.053, 88.5871, 0, 0, 2.37553, -54.1593, 2.33606, -173.506, 2.33213, 65.5133, 0.076773, 118.394
0, 540.00000, 124.732, -31.0853, 126.851, -150.433, 127.058, 88.5831, 0, 0, 2.37552, -54.1593, 2.33586, -173.506, 2.33204, 65.5093, 0.0770252, 118.553
0, 600.00000, 124.732, -31.0853, 126.861, -150.433, 127.062, 88.5795, 0, 0, 2.37552, -54.1593, 2.33568, -173.507, 2.33196, 65.5057, 0.0772526, 118.695
0, 660.00000, 124.732, -31.0853, 126.87, -150.433, 127.067, 88.5763, 0, 0, 2.37552, -54.1593, 2.33552, -173.507, 2.33188, 65.5025, 0.0774577, 118.823
0, 720.00000, 124.732, -31.0853, 126.877, -150.433, 127.07, 88.5734, 0, 0, 2.37552, -54.1593, 2.33537, -173.507, 2.33182, 65.4995, 0.0776426, 118.937
0, 780.00000, 124.732, -31.0853, 126.884, -150.433, 127.073, 88.5707, 0, 0, 2.37552, -54.1592, 2.33524, -173.507, 2.33176, 65.4969, 0.0778093, 119.039
0, 840.00000, 124.732, -31.0853, 126.891, -150.433, 127.076, 88.5684, 0, 0, 2.37552, -54.1592, 2.33512, -173.507, 2.33171, 65.4945, 0.0779594, 119.131
0, 900.00000, 124.732, -31.0853, 126.897, -150.433, 127.079, 88.5662, 0, 0, 2.37552, -54.1592, 2.33501, -173.507, 2.33166, 65.4924, 0.0780947, 119.213
0, 960.00000, 124.732, -31.0853, 126.902, -150.433, 127.081, 88.5643, 0, 0, 2.37552, -54.1592, 2.33492, -173.507, 2.33161, 65.4905, 0.0782166, 119.287
