hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.043, -30.5172, 124.151, -151.203, 122.108, 89.0679, 0, 0, 3.19782, -53.5909, 3.16934, -174.276, 3.22231, 65.9943, 0.077336, -135.802
0, 120.00000, 123.043, -30.5172, 124.151, -151.203, 122.107, 89.0678, 0, 0, 3.19789, -53.5912, 3.16936, -174.277, 3.2224, 65.9939, 0.077388, -135.83
0, 180.00000, 123.043, -30.5172, 124.151, -151.203, 122.107, 89.0678, 0, 0, 3.19789, -53.5912, 3.16936, -174.277, 3.2224, 65.9939, 0.0773884, -135.83
0, 240.00000, 123.043, -30.5172, 124.151, -151.203, 122.107, 89.0678, 0, 0, 3.19789, -53.5912, 3.16936, -174.277, 3.2224, 65.9939, 0.0773884, -135.83
0, 300.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7842, 0, 0, 3.19438, -53.5994, 3.13943, -173.86, 3.18652, 65.7092, 0.0850765, 178.322
0, 360.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7843, 0, 0, 3.19432, -53.5994, 3.13935, -173.86, 3.18636, 65.7103, 0.0850121, 178.263
0, 420.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7843, 0, 0, 3.19432, -53.5994, 3.13935, -173.86, 3.18636, 65.7104, 0.0850114, 178.263
0, 480.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7843, 0, 0, 3.19432, -53.5994, 3.13935, -173.86, 3.18636, 65.7104, 0.0850114, 178.263
0, 540.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7843, 0, 0, 3.19432, -53.5994, 3.13935, -173.86, 3.18636, 65.7104, 0.0850114, 178.263
0, 600.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7843, 0, 0, 3.19432, -53.5994, 3.13935, -173.86, 3.18636, 65.7104, 0.0850114, 178.263
0, 660.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7843, 0, 0, 3.19432, -53.5994, 3.13935, -173.86, 3.18636, 65.7104, 0.0850114, 178.263
0, 720.00000, 123.18, -30.5255, 125.338, -150.786, 123.488, 88.7843, 0, 0, 3.19432, -53.5994, 3.13935, -173.86, 3.18636, 65.7104, 0.0850114, 178.263
0, 780.00000, 123.182, -30.5247, 125.465, -150.62, 123.887, 88.8288, 0, 0, 3.1943, -53.5987, 3.13617, -173.694, 3.17617, 65.7543, 0.0849935, 166.726
0, 840.00000, 123.182, -30.5247, 125.465, -150.62, 123.887, 88.8289, 0, 0, 3.19427, -53.5986, 3.13616, -173.693, 3.1761, 65.7549, 0.0849398, 166.696
0, 900.00000, 123.182, -30.5247, 125.465, -150.62, 123.887, 88.8289, 0, 0, 3.19427, -53.5986, 3.13616, -173.693, 3.1761, 65.7549, 0.0849393, 166.696
0, 960.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22854, -53.4729, 3.13392, -173.683, 3.20266, 65.3708, 0.144167, 168.831
0, 1020.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
0, 1080.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
0, 1140.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
0, 1200.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
0, 1260.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
0, 1320.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
0, 1380.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
0, 1440.00000, 121.874, -30.4002, 125.556, -150.608, 122.856, 88.4449, 0, 0, 3.22857, -53.4741, 3.13389, -173.682, 3.20277, 65.371, 0.144192, 168.846
