hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 127.872, -31.4236, 126.921, -150.551, 129.145, 89.436, 0, 0, 2.57136, -54.4974, 2.59063, -173.625, 2.54602, 66.3622, 0.0775729, 38.7688
0, 1080.00000, 127.873, -31.4252, 126.921, -150.551, 129.149, 89.4359, 0, 0, 2.57133, -54.4991, 2.59063, -173.625, 2.54594, 66.362, 0.0777142, 38.7722
0, 1140.00000, 127.875, -31.4267, 126.921, -150.551, 129.153, 89.4358, 0, 0, 2.5713, -54.5005, 2.59063, -173.625, 2.54586, 66.3619, 0.0778413, 38.7753
0, 1200.00000, 127.876, -31.428, 126.921, -150.551, 129.156, 89.4357, 0, 0, 2.57127, -54.5018, 2.59063, -173.625, 2.5458, 66.3618, 0.0779557, 38.7781
0, 1260.00000, 127.878, -31.4292, 126.921, -150.551, 129.159, 89.4356, 0, 0, 2.57124, -54.503, 2.59063, -173.625, 2.54574, 66.3617, 0.0780586, 38.7806
0, 1320.00000, 127.879, -31.4302, 126.921, -150.551, 129.162, 89.4355, 0, 0, 2.57122, -54.5041, 2.59063, -173.625, 2.54568, 66.3616, 0.0781513, 38.7828
0, 1380.00000, 127.88, -31.4312, 126.921, -150.551, 129.164, 89.4354, 0, 0, 2.5712, -54.5051, 2.59063, -173.625, 2.54563, 66.3615, 0.0782347, 38.7849
0, 1440.00000, 127.881, -31.432, 126.921, -150.551, 129.166, 89.4353, 0, 0, 2.57118, -54.5059, 2.59063, -173.625, 2.54559, 66.3614, 0.0783098, 38.7867
0, 1500.00000, 127.882, -31.4328, 126.921, -150.551, 129.168, 89.4353, 0, 0, 2.57116, -54.5067, 2.59063, -173.625, 2.54555, 66.3614, 0.0783773, 38.7883
0, 1560.00000, 127.882, -31.4335, 126.921, -150.551, 129.17, 89.4352, 0, 0, 2.57115, -54.5074, 2.59063, -173.625, 2.54551, 66.3613, 0.0784381, 38.7898
0, 1620.00000, 127.883, -31.4341, 126.921, -150.551, 129.172, 89.4351, 0, 0, 2.57113, -54.508, 2.59063, -173.625, 2.54548, 66.3612, 0.0784929, 38.7912
0, 1680.00000, 127.884, -31.4347, 126.921, -150.551, 129.173, 89.4351, 0, 0, 2.57112, -54.5086, 2.59063, -173.625, 2.54545, 66.3612, 0.0785421, 38.7924
0, 1740.00000, 127.884, -31.4352, 126.921, -150.551, 129.175, 89.4351, 0, 0, 2.57111, -54.5091, 2.59063, -173.625, 2.54543, 66.3612, 0.0785865, 38.7935
0, 1800.00000, 127.885, -31.4357, 126.921, -150.551, 129.176, 89.435, 0, 0, 2.5711, -54.5096, 2.59063, -173.625, 2.5454, 66.3611, 0.0786264, 38.7944
0, 1860.00000, 127.885, -31.4361, 126.921, -150.551, 129.177, 89.435, 0, 0, 2.57109, -54.51, 2.59063, -173.625, 2.54538, 66.3611, 0.0786623, 38.7953
0, 1920.00000, 127.885, -31.4365, 126.921, -150.551, 129.178, 89.4349, 0, 0, 2.57108, -54.5104, 2.59063, -173.625, 2.54536, 66.361, 0.0786946, 38.7961
0, 1980.00000, 127.886, -31.4368, 126.921, -150.551, 129.179, 89.4349, 0, 0, 2.57108, -54.5107, 2.59063, -173.625, 2.54535, 66.361, 0.0787237, 38.7968
0, 2040.00000, 127.886, -31.4371, 126.921, -150.551, 129.179, 89.4349, 0, 0, 2.57107, -54.511, 2.59063, -173.625, 2.54533, 66.361, 0.0787499, 38.7975
0, 2100.00000, 127.886, -31.4374, 126.921, -150.551, 129.18, 89.4349, 0, 0, 2.57106, -54.5113, 2.59063, -173.625, 2.54532, 66.361, 0.0787734, 38.7981
0, 2160.00000, 127.887, -31.4376, 126.921, -150.551, 129.181, 89.4348, 0, 0, 2.57106, -54.5115, 2.59063, -173.625, 2.54531, 66.3609, 0.0787946, 38.7986
0, 2220.00000, 127.887, -31.4378, 126.921, -150.551, 129.181, 89.4348, 0, 0, 2.57105, -54.5117, 2.59063, -173.625, 2.5453, 66.3609, 0.0788137, 38.799
0, 2280.00000, 127.887, -31.438, 126.921, -150.551, 129.182, 89.4348, 0, 0, 2.57105, -54.5119, 2.59063, -173.625, 2.54529, 66.3609, 0.0788309, 38.7995
0, 2340.00000, 127.887, -31.4382, 126.921, -150.551, 129.182, 89.4348, 0, 0, 2.57105, -54.5121, 2.59063, -173.625, 2.54528, 66.3609, 0.0788463, 38.7999
0, 2400.00000, 127.888, -31.4384, 126.921, -150.551, 129.183, 89.4348, 0, 0, 2.57104, -54.5123, 2.59063, -173.625, 2.54527, 66.3609, 0.0788603, 38.8002
0, 2460.00000, 127.888, -31.4385, 126.921, -150.551, 129.183, 89.4348, 0, 0, 2.57104, -54.5124, 2.59063, -173.625, 2.54526, 66.3609, 0.0788728, 38.8005
0, 2520.00000, 127.888, -31.4386, 126.921, -150.551, 129.183, 89.4348, 0, 0, 2.57104, -54.5125, 2.59063, -173.625, 2.54525, 66.3608, 0.078884, 38.8008
0, 2580.00000, 127.888, -31.4387, 126.921, -150.551, 129.184, 89.4347, 0, 0, 2.57103, -54.5127, 2.59063, -173.625, 2.54525, 66.3608, 0.0788942, 38.801
0, 2640.00000, 127.888, -31.4389, 126.921, -150.551, 129.184, 89.4347, 0, 0, 2.57103, -54.5128, 2.59063, -173.625, 2.54524, 66.3608, 0.0789033, 38.8013
0, 2700.00000, 127.888, -31.4389, 126.921, -150.551, 129.184, 89.4347, 0, 0, 2.57103, -54.5129, 2.59063, -173.625, 2.54524, 66.3608, 0.0789115, 38.8015
0, 2760.00000, 127.888, -31.439, 126.921, -150.551, 129.184, 89.4347, 0, 0, 2.57103, -54.5129, 2.59063, -173.625, 2.54523, 66.3608, 0.0789189, 38.8016
0, 2820.00000, 127.888, -31.4391, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57103, -54.513, 2.59063, -173.625, 2.54523, 66.3608, 0.0789256, 38.8018
0, 2880.00000, 127.888, -31.4392, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57103, -54.5131, 2.59063, -173.625, 2.54523, 66.3608, 0.0789316, 38.8019
0, 2940.00000, 127.888, -31.4392, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57102, -54.5132, 2.59063, -173.625, 2.54522, 66.3608, 0.078937, 38.8021
0, 3000.00000, 127.889, -31.4393, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57102, -54.5132, 2.59063, -173.625, 2.54522, 66.3608, 0.0789418, 38.8022
0, 3060.00000, 127.889, -31.4393, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57102, -54.5133, 2.59063, -173.625, 2.54522, 66.3608, 0.0789462, 38.8023
0, 3120.00000, 127.889, -31.4394, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57102, -54.5133, 2.59063, -173.625, 2.54522, 66.3608, 0.0789501, 38.8024
0, 3180.00000, 127.889, -31.4394, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57102, -54.5133, 2.59063, -173.625, 2.54521, 66.3608, 0.0789536, 38.8025
0, 3240.00000, 127.889, -31.4395, 126.921, -150.551, 129.185, 89.4347, 0, 0, 2.57102, -54.5134, 2.59063, -173.625, 2.54521, 66.3608, 0.0789568, 38.8026
0, 3300.00000, 127.889, -31.4395, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5134, 2.59063, -173.625, 2.54521, 66.3608, 0.0789597, 38.8026
0, 3360.00000, 127.889, -31.4395, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5134, 2.59063, -173.625, 2.54521, 66.3608, 0.0789623, 38.8027
0, 3420.00000, 127.889, -31.4396, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5135, 2.59063, -173.625, 2.54521, 66.3608, 0.0789646, 38.8028
0, 3480.00000, 127.889, -31.4396, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5135, 2.59063, -173.625, 2.54521, 66.3608, 0.0789667, 38.8028
0, 3540.00000, 127.889, -31.4396, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5135, 2.59063, -173.625, 2.5452, 66.3608, 0.0789686, 38.8029
1, 0.00000, 127.889, -31.4396, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5135, 2.59063, -173.625, 2.5452, 66.3608, 0.0789702, 38.8029
1, 60.00000, 127.889, -31.4396, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789718, 38.8029
1, 120.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57102, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789731, 38.803
1, 180.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789744, 38.803
1, 240.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789755, 38.803
1, 300.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789765, 38.8031
1, 360.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789774, 38.8031
1, 420.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789782, 38.8031
1, 480.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789789, 38.8031
1, 540.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5136, 2.59063, -173.625, 2.5452, 66.3607, 0.0789796, 38.8031
1, 600.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789802, 38.8031
1, 660.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789807, 38.8032
1, 720.00000, 127.889, -31.4397, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789812, 38.8032
1, 780.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789816, 38.8032
1, 840.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.078982, 38.8032
1, 900.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789823, 38.8032
1, 960.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789827, 38.8032
1, 1020.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789829, 38.8032
1, 1080.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789832, 38.8032
1, 1140.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789834, 38.8032
1, 1200.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789836, 38.8032
1, 1260.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789838, 38.8032
1, 1320.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.078984, 38.8032
1, 1380.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789841, 38.8032
1, 1440.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789843, 38.8032
1, 1500.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789844, 38.8032
1, 1560.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789845, 38.8033
1, 1620.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789846, 38.8033
1, 1680.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789847, 38.8033
1, 1740.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789848, 38.8033
1, 1800.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789848, 38.8033
1, 1860.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789849, 38.8033
1, 1920.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789849, 38.8033
1, 1980.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.078985, 38.8033
1, 2040.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789851, 38.8033
1, 2100.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789851, 38.8033
1, 2160.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789851, 38.8033
1, 2220.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789852, 38.8033
1, 2280.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789852, 38.8033
1, 2340.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.5452, 66.3607, 0.0789852, 38.8033
1, 2400.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789852, 38.8033
1, 2460.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789853, 38.8033
1, 2520.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789853, 38.8033
1, 2580.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789853, 38.8033
1, 2640.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789853, 38.8033
1, 2700.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789853, 38.8033
1, 2760.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 2820.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 2880.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 2940.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3000.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3060.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3120.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3180.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3240.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3300.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3360.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3420.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3480.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
1, 3540.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
2, 0.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
2, 60.00000, 127.889, -31.4398, 126.921, -150.551, 129.186, 89.4347, 0, 0, 2.57101, -54.5137, 2.59063, -173.625, 2.54519, 66.3607, 0.0789854, 38.8033
2, 120.00000, 127.885, -31.4409, 126.917, -150.552, 129.182, 89.4336, 0, 0, 2.57821, -54.5148, 2.59788, -173.626, 2.55231, 66.3597, 0.0792067, 38.8049
2, 180.00000, 127.881, -31.442, 126.913, -150.553, 129.178, 89.4325, 0, 0, 2.58549, -54.5159, 2.60521, -173.627, 2.55952, 66.3586, 0.0794306, 38.8065
2, 240.00000, 127.876, -31.4431, 126.909, -150.554, 129.174, 89.4314, 0, 0, 2.59269, -54.517, 2.61246, -173.628, 2.56664, 66.3575, 0.0796519, 38.8082
2, 300.00000, 127.872, -31.4442, 126.905, -150.555, 129.17, 89.4303, 0, 0, 2.59989, -54.5181, 2.61971, -173.629, 2.57376, 66.3564, 0.0798731, 38.8098
2, 360.00000, 127.868, -31.4453, 126.901, -150.557, 129.166, 89.4293, 0, 0, 2.60718, -54.5192, 2.62705, -173.63, 2.58097, 66.3553, 0.0800971, 38.8114
2, 420.00000, 127.864, -31.4464, 126.897, -150.558, 129.163, 89.4282, 0, 0, 2.61438, -54.5203, 2.6343, -173.632, 2.58809, 66.3543, 0.0803184, 38.8131
2, 480.00000, 127.86, -31.4474, 126.893, -150.559, 129.159, 89.4271, 0, 0, 2.62158, -54.5214, 2.64155, -173.633, 2.59521, 66.3532, 0.0805397, 38.8147
2, 540.00000, 127.855, -31.4485, 126.889, -150.56, 129.155, 89.426, 0, 0, 2.62887, -54.5225, 2.64889, -173.634, 2.60242, 66.3521, 0.0807637, 38.8163
2, 600.00000, 127.851, -31.4496, 126.885, -150.561, 129.151, 89.4249, 0, 0, 2.63607, -54.5236, 2.65614, -173.635, 2.60955, 66.351, 0.0809851, 38.818
2, 660.00000, 127.847, -31.4507, 126.881, -150.562, 129.147, 89.4239, 0, 0, 2.64327, -54.5246, 2.66339, -173.636, 2.61667, 66.3499, 0.0812064, 38.8196
2, 720.00000, 127.843, -31.4518, 126.877, -150.563, 129.143, 89.4228, 0, 0, 2.65056, -54.5257, 2.67073, -173.637, 2.62388, 66.3489, 0.0814305, 38.8213
2, 780.00000, 127.838, -31.4529, 126.873, -150.564, 129.139, 89.4217, 0, 0, 2.65776, -54.5268, 2.67798, -173.638, 2.631, 66.3478, 0.0816519, 38.8229
2, 840.00000, 127.834, -31.454, 126.87, -150.566, 129.135, 89.4206, 0, 0, 2.66497, -54.5279, 2.68523, -173.639, 2.63813, 66.3467, 0.0818733, 38.8245
2, 900.00000, 127.83, -31.4551, 126.866, -150.567, 129.131, 89.4195, 0, 0, 2.67226, -54.529, 2.69257, -173.641, 2.64534, 66.3456, 0.0820974, 38.8262
2, 960.00000, 127.826, -31.4562, 126.862, -150.568, 129.127, 89.4185, 0, 0, 2.67946, -54.5301, 2.69983, -173.642, 2.65247, 66.3445, 0.0823188, 38.8278
2, 1020.00000, 127.822, -31.4573, 126.858, -150.569, 129.123, 89.4174, 0, 0, 2.68667, -54.5312, 2.70708, -173.643, 2.65959, 66.3435, 0.0825403, 38.8294
2, 1080.00000, 127.817, -31.4584, 126.854, -150.57, 129.119, 89.4163, 0, 0, 2.69396, -54.5323, 2.71442, -173.644, 2.66681, 66.3424, 0.0827645, 38.8311
2, 1140.00000, 127.813, -31.4595, 126.85, -150.571, 129.115, 89.4152, 0, 0, 2.70117, -54.5334, 2.72168, -173.645, 2.67393, 66.3413, 0.082986, 38.8327
2, 1200.00000, 127.809, -31.4606, 126.846, -150.572, 129.111, 89.4141, 0, 0, 2.70837, -54.5345, 2.72893, -173.646, 2.68106, 66.3402, 0.0832075, 38.8344
2, 1260.00000, 127.805, -31.4617, 126.842, -150.573, 129.107, 89.413, 0, 0, 2.71567, -54.5356, 2.73628, -173.647, 2.68828, 66.3391, 0.0834317, 38.836
2, 1320.00000, 127.8, -31.4628, 126.838, -150.575, 129.103, 89.412, 0, 0, 2.72287, -54.5367, 2.74353, -173.648, 2.6954, 66.3381, 0.0836532, 38.8377
2, 1380.00000, 127.796, -31.4639, 126.834, -150.576, 129.099, 89.4109, 0, 0, 2.73008, -54.5378, 2.75079, -173.65, 2.70253, 66.337, 0.0838748, 38.8393
2, 1440.00000, 127.792, -31.465, 126.83, -150.577, 129.095, 89.4098, 0, 0, 2.73738, -54.5389, 2.75814, -173.651, 2.70975, 66.3359, 0.084099, 38.841
2, 1500.00000, 127.788, -31.466, 126.826, -150.578, 129.091, 89.4087, 0, 0, 2.74459, -54.54, 2.76539, -173.652, 2.71688, 66.3348, 0.0843206, 38.8426
2, 1560.00000, 127.784, -31.4671, 126.822, -150.579, 129.087, 89.4076, 0, 0, 2.7518, -54.5411, 2.77265, -173.653, 2.72401, 66.3337, 0.0845423, 38.8443
