hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.481, -30.6096, 126.655, -150.55, 126.654, 89.4517, 0, 0, 3.12381, -53.683, 3.11955, -173.624, 3.11955, 66.3782, 0.00530497, 88.1697
0, 120.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.0053149, 88.1821
0, 180.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 240.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 300.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 360.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 420.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 480.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 540.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 600.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 660.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 720.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 780.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 840.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 900.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 960.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1020.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1080.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1140.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1200.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1260.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1320.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1380.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1440.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1500.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1560.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1620.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1680.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1740.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1800.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1860.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1920.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 1980.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2040.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2100.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2160.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2220.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2280.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2340.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2400.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2460.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2520.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2580.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2640.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2700.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2760.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2820.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2880.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 2940.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3000.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3060.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3120.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3180.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3240.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3300.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3360.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3420.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3480.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
0, 3540.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 0.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 60.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 120.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 180.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 240.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 300.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 360.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 420.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 480.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 540.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 600.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 660.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 720.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 780.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 840.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
1, 900.00000, 126.481, -30.6096, 126.654, -150.55, 126.654, 89.4517, 0, 0, 3.12385, -53.6836, 3.11958, -173.624, 3.11959, 66.3778, 0.00531494, 88.1822
