hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 124.627, -30.658, 128.1, -150.868, 125.464, 88.2226, 0, 0, 2.44206, -53.7319, 2.37587, -173.942, 2.42577, 65.1488, 0.103172, 169.657
0, 720.00000, 124.627, -30.6584, 128.112, -150.87, 125.465, 88.2174, 0, 0, 2.44206, -53.7323, 2.37565, -173.944, 2.42574, 65.1436, 0.103553, 169.683
0, 780.00000, 124.627, -30.6587, 128.122, -150.872, 125.466, 88.2127, 0, 0, 2.44206, -53.7326, 2.37546, -173.946, 2.42572, 65.1389, 0.103897, 169.706
0, 840.00000, 124.628, -30.659, 128.132, -150.873, 125.467, 88.2085, 0, 0, 2.44206, -53.7329, 2.37528, -173.947, 2.4257, 65.1347, 0.104206, 169.726
0, 900.00000, 124.628, -30.6593, 128.14, -150.875, 125.468, 88.2047, 0, 0, 2.44206, -53.7332, 2.37513, -173.948, 2.42569, 65.1309, 0.104485, 169.745
0, 960.00000, 124.628, -30.6595, 128.148, -150.876, 125.469, 88.2013, 0, 0, 2.44206, -53.7334, 2.37498, -173.95, 2.42567, 65.1275, 0.104735, 169.761
0, 1020.00000, 124.628, -30.6597, 128.155, -150.877, 125.47, 88.1982, 0, 0, 2.44206, -53.7336, 2.37485, -173.951, 2.42566, 65.1244, 0.104961, 169.776
0, 1080.00000, 124.628, -30.6599, 128.161, -150.878, 125.471, 88.1955, 0, 0, 2.44206, -53.7338, 2.37474, -173.952, 2.42564, 65.1216, 0.105164, 169.789
0, 1140.00000, 124.628, -30.6601, 128.167, -150.879, 125.471, 88.193, 0, 0, 2.44205, -53.734, 2.37464, -173.953, 2.42563, 65.1191, 0.105346, 169.801
0, 1200.00000, 124.628, -30.6603, 128.172, -150.88, 125.472, 88.1908, 0, 0, 2.44205, -53.7342, 2.37454, -173.953, 2.42562, 65.1169, 0.105511, 169.812
0, 1260.00000, 124.628, -30.6604, 128.176, -150.88, 125.472, 88.1888, 0, 0, 2.44205, -53.7343, 2.37446, -173.954, 2.42561, 65.1149, 0.105659, 169.821
0, 1320.00000, 124.628, -30.6605, 128.18, -150.881, 125.473, 88.1869, 0, 0, 2.44205, -53.7344, 2.37438, -173.955, 2.4256, 65.1131, 0.105792, 169.83
0, 1380.00000, 124.628, -30.6607, 128.184, -150.882, 125.473, 88.1853, 0, 0, 2.44205, -53.7346, 2.37431, -173.955, 2.4256, 65.1114, 0.105912, 169.838
0, 1440.00000, 124.628, -30.6608, 128.187, -150.882, 125.474, 88.1838, 0, 0, 2.44205, -53.7347, 2.37425, -173.956, 2.42559, 65.11, 0.10602, 169.845
0, 1500.00000, 124.628, -30.6609, 128.19, -150.883, 125.474, 88.1825, 0, 0, 2.44205, -53.7348, 2.3742, -173.956, 2.42558, 65.1086, 0.106117, 169.851
0, 1560.00000, 124.628, -30.6609, 128.193, -150.883, 125.474, 88.1813, 0, 0, 2.44205, -53.7348, 2.37415, -173.957, 2.42558, 65.1075, 0.106204, 169.856
0, 1620.00000, 124.628, -30.661, 128.195, -150.883, 125.475, 88.1803, 0, 0, 2.44205, -53.7349, 2.3741, -173.957, 2.42557, 65.1064, 0.106283, 169.862
0, 1680.00000, 124.628, -30.6611, 128.197, -150.884, 125.475, 88.1793, 0, 0, 2.44205, -53.735, 2.37406, -173.958, 2.42557, 65.1054, 0.106354, 169.866
0, 1740.00000, 124.628, -30.6611, 128.199, -150.884, 125.475, 88.1784, 0, 0, 2.44205, -53.7351, 2.37403, -173.958, 2.42556, 65.1045, 0.106417, 169.87
0, 1800.00000, 124.628, -30.6612, 128.201, -150.884, 125.475, 88.1777, 0, 0, 2.44205, -53.7351, 2.37399, -173.958, 2.42556, 65.1038, 0.106475, 169.874
0, 1860.00000, 124.628, -30.6612, 128.202, -150.884, 125.475, 88.177, 0, 0, 2.44205, -53.7352, 2.37396, -173.958, 2.42556, 65.1031, 0.106526, 169.877
0, 1920.00000, 124.628, -30.6613, 128.204, -150.885, 125.475, 88.1763, 0, 0, 2.44205, -53.7352, 2.37394, -173.959, 2.42555, 65.1024, 0.106573, 169.88
0, 1980.00000, 124.628, -30.6613, 128.205, -150.885, 125.476, 88.1758, 0, 0, 2.44205, -53.7352, 2.37391, -173.959, 2.42555, 65.1019, 0.106615, 169.883
0, 2040.00000, 124.628, -30.6614, 128.206, -150.885, 125.476, 88.1752, 0, 0, 2.44205, -53.7353, 2.37389, -173.959, 2.42555, 65.1013, 0.106652, 169.885
0, 2100.00000, 124.628, -30.6614, 128.207, -150.885, 125.476, 88.1748, 0, 0, 2.44205, -53.7353, 2.37387, -173.959, 2.42555, 65.1009, 0.106686, 169.887
0, 2160.00000, 124.628, -30.6614, 128.208, -150.885, 125.476, 88.1744, 0, 0, 2.44205, -53.7353, 2.37386, -173.959, 2.42555, 65.1005, 0.106717, 169.889
0, 2220.00000, 124.628, -30.6615, 128.209, -150.886, 125.476, 88.174, 0, 0, 2.44205, -53.7354, 2.37384, -173.959, 2.42554, 65.1001, 0.106744, 169.891
0, 2280.00000, 124.628, -30.6615, 128.21, -150.886, 125.476, 88.1737, 0, 0, 2.44205, -53.7354, 2.37383, -173.96, 2.42554, 65.0997, 0.106769, 169.893
0, 2340.00000, 124.628, -30.6615, 128.21, -150.886, 125.476, 88.1734, 0, 0, 2.44205, -53.7354, 2.37381, -173.96, 2.42554, 65.0994, 0.106791, 169.894
0, 2400.00000, 124.628, -30.6615, 128.211, -150.886, 125.476, 88.1731, 0, 0, 2.44205, -53.7354, 2.3738, -173.96, 2.42554, 65.0992, 0.106811, 169.895
0, 2460.00000, 124.628, -30.6615, 128.212, -150.886, 125.476, 88.1728, 0, 0, 2.44205, -53.7355, 2.37379, -173.96, 2.42554, 65.0989, 0.106829, 169.896
0, 2520.00000, 124.628, -30.6616, 128.212, -150.886, 125.476, 88.1726, 0, 0, 2.44205, -53.7355, 2.37378, -173.96, 2.42554, 65.0987, 0.106845, 169.898
0, 2580.00000, 124.628, -30.6616, 128.213, -150.886, 125.476, 88.1724, 0, 0, 2.44205, -53.7355, 2.37378, -173.96, 2.42554, 65.0985, 0.10686, 169.898
0, 2640.00000, 124.628, -30.6616, 128.213, -150.886, 125.476, 88.1722, 0, 0, 2.44205, -53.7355, 2.37377, -173.96, 2.42554, 65.0983, 0.106873, 169.899
0, 2700.00000, 124.628, -30.6616, 128.213, -150.886, 125.477, 88.1721, 0, 0, 2.44205, -53.7355, 2.37376, -173.96, 2.42554, 65.0982, 0.106885, 169.9
0, 2760.00000, 124.628, -30.6616, 128.214, -150.886, 125.477, 88.1719, 0, 0, 2.44205, -53.7355, 2.37376, -173.96, 2.42554, 65.098, 0.106895, 169.901
0, 2820.00000, 124.628, -30.6616, 128.214, -150.886, 125.477, 88.1718, 0, 0, 2.44205, -53.7355, 2.37375, -173.96, 2.42553, 65.0979, 0.106905, 169.901
0, 2880.00000, 124.628, -30.6616, 128.214, -150.886, 125.477, 88.1717, 0, 0, 2.44205, -53.7355, 2.37374, -173.96, 2.42553, 65.0978, 0.106913, 169.902
0, 2940.00000, 124.628, -30.6616, 128.214, -150.886, 125.477, 88.1716, 0, 0, 2.44205, -53.7355, 2.37374, -173.96, 2.42553, 65.0977, 0.106921, 169.902
0, 3000.00000, 124.628, -30.6616, 128.215, -150.886, 125.477, 88.1715, 0, 0, 2.44205, -53.7355, 2.37374, -173.96, 2.42553, 65.0976, 0.106928, 169.903
0, 3060.00000, 124.628, -30.6616, 128.215, -150.886, 125.477, 88.1714, 0, 0, 2.44205, -53.7356, 2.37373, -173.96, 2.42553, 65.0975, 0.106934, 169.903
0, 3120.00000, 124.628, -30.6616, 128.215, -150.887, 125.477, 88.1713, 0, 0, 2.44205, -53.7356, 2.37373, -173.96, 2.42553, 65.0974, 0.10694, 169.904
0, 3180.00000, 124.628, -30.6616, 128.215, -150.887, 125.477, 88.1713, 0, 0, 2.44205, -53.7356, 2.37373, -173.96, 2.42553, 65.0973, 0.106945, 169.904
0, 3240.00000, 124.628, -30.6617, 128.215, -150.887, 125.477, 88.1712, 0, 0, 2.44205, -53.7356, 2.37372, -173.96, 2.42553, 65.0973, 0.10695, 169.904
0, 3300.00000, 124.628, -30.6617, 128.215, -150.887, 125.477, 88.1711, 0, 0, 2.44205, -53.7356, 2.37372, -173.96, 2.42553, 65.0972, 0.106954, 169.904
0, 3360.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1711, 0, 0, 2.44205, -53.7356, 2.37372, -173.961, 2.42553, 65.0972, 0.106958, 169.905
0, 3420.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.171, 0, 0, 2.44205, -53.7356, 2.37372, -173.961, 2.42553, 65.0971, 0.106961, 169.905
0, 3480.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.171, 0, 0, 2.44205, -53.7356, 2.37372, -173.961, 2.42553, 65.0971, 0.106964, 169.905
0, 3540.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.171, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0971, 0.106967, 169.905
1, 0.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1709, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.097, 0.106969, 169.905
1, 60.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1709, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.097, 0.106971, 169.906
1, 120.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1709, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.097, 0.106973, 169.906
1, 180.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1709, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0969, 0.106975, 169.906
1, 240.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1708, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0969, 0.106977, 169.906
1, 300.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1708, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0969, 0.106978, 169.906
1, 360.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1708, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0969, 0.106979, 169.906
1, 420.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1708, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0969, 0.10698, 169.906
1, 480.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1708, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0968, 0.106981, 169.906
1, 540.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1708, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0968, 0.106982, 169.906
1, 600.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.37371, -173.961, 2.42553, 65.0968, 0.106983, 169.906
1, 660.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106984, 169.906
1, 720.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106985, 169.906
1, 780.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106985, 169.906
1, 840.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106986, 169.907
1, 900.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106986, 169.907
1, 960.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106987, 169.907
1, 1020.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106987, 169.907
1, 1080.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106988, 169.907
1, 1140.00000, 124.628, -30.6617, 128.216, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106988, 169.907
1, 1200.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0968, 0.106988, 169.907
1, 1260.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106988, 169.907
1, 1320.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106989, 169.907
1, 1380.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106989, 169.907
1, 1440.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106989, 169.907
1, 1500.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106989, 169.907
1, 1560.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106989, 169.907
1, 1620.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 1680.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 1740.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1707, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 1800.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 1860.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 1920.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 1980.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 2040.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 2100.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 2160.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 2220.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 2280.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.10699, 169.907
1, 2340.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2400.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2460.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2520.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2580.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2640.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2700.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2760.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2820.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2880.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 2940.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3000.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3060.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3120.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3180.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3240.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3300.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3360.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3420.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3480.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
1, 3540.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
2, 0.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
2, 60.00000, 124.628, -30.6617, 128.217, -150.887, 125.477, 88.1706, 0, 0, 2.44205, -53.7356, 2.3737, -173.961, 2.42553, 65.0967, 0.106991, 169.907
2, 120.00000, 124.619, -30.6628, 128.209, -150.888, 125.469, 88.1699, 0, 0, 2.44898, -53.7367, 2.38041, -173.961, 2.4324, 65.096, 0.107307, 169.9
2, 180.00000, 124.611, -30.6639, 128.202, -150.888, 125.461, 88.1692, 0, 0, 2.45599, -53.7378, 2.38719, -173.962, 2.43935, 65.0952, 0.107627, 169.892
2, 240.00000, 124.602, -30.6649, 128.194, -150.889, 125.452, 88.1684, 0, 0, 2.46292, -53.7388, 2.3939, -173.963, 2.44622, 65.0945, 0.107943, 169.885
2, 300.00000, 124.593, -30.666, 128.187, -150.89, 125.444, 88.1677, 0, 0, 2.46985, -53.7399, 2.40061, -173.964, 2.45309, 65.0938, 0.108259, 169.878
2, 360.00000, 124.584, -30.6671, 128.179, -150.891, 125.436, 88.1669, 0, 0, 2.47686, -53.741, 2.4074, -173.965, 2.46004, 65.093, 0.108579, 169.871
2, 420.00000, 124.576, -30.6682, 128.172, -150.892, 125.428, 88.1662, 0, 0, 2.48379, -53.7421, 2.41411, -173.966, 2.46692, 65.0923, 0.108895, 169.863
2, 480.00000, 124.567, -30.6692, 128.164, -150.892, 125.42, 88.1655, 0, 0, 2.49073, -53.7432, 2.42082, -173.966, 2.47379, 65.0915, 0.109212, 169.856
2, 540.00000, 124.558, -30.6703, 128.156, -150.893, 125.412, 88.1647, 0, 0, 2.49774, -53.7442, 2.42761, -173.967, 2.48075, 65.0908, 0.109533, 169.849
2, 600.00000, 124.549, -30.6714, 128.149, -150.894, 125.404, 88.164, 0, 0, 2.50468, -53.7453, 2.43433, -173.968, 2.48762, 65.09, 0.109849, 169.842
2, 660.00000, 124.541, -30.6725, 128.141, -150.895, 125.395, 88.1632, 0, 0, 2.51162, -53.7464, 2.44104, -173.969, 2.4945, 65.0893, 0.110166, 169.834
2, 720.00000, 124.532, -30.6736, 128.134, -150.896, 125.387, 88.1625, 0, 0, 2.51864, -53.7475, 2.44784, -173.97, 2.50146, 65.0886, 0.110487, 169.827
2, 780.00000, 124.523, -30.6746, 128.126, -150.896, 125.379, 88.1617, 0, 0, 2.52558, -53.7486, 2.45455, -173.97, 2.50834, 65.0878, 0.110804, 169.82
2, 840.00000, 124.514, -30.6757, 128.119, -150.897, 125.371, 88.161, 0, 0, 2.53251, -53.7496, 2.46127, -173.971, 2.51521, 65.0871, 0.111122, 169.813
2, 900.00000, 124.506, -30.6768, 128.111, -150.898, 125.363, 88.1603, 0, 0, 2.53954, -53.7507, 2.46806, -173.972, 2.52218, 65.0863, 0.111443, 169.805
2, 960.00000, 124.497, -30.6779, 128.104, -150.899, 125.355, 88.1595, 0, 0, 2.54648, -53.7518, 2.47478, -173.973, 2.52906, 65.0856, 0.111761, 169.798
2, 1020.00000, 124.488, -30.6789, 128.096, -150.9, 125.346, 88.1588, 0, 0, 2.55342, -53.7529, 2.4815, -173.974, 2.53594, 65.0849, 0.112078, 169.791
2, 1080.00000, 124.479, -30.68, 128.089, -150.901, 125.338, 88.158, 0, 0, 2.56045, -53.754, 2.4883, -173.974, 2.5429, 65.0841, 0.1124, 169.783
2, 1140.00000, 124.471, -30.6811, 128.081, -150.901, 125.33, 88.1573, 0, 0, 2.56739, -53.755, 2.49502, -173.975, 2.54979, 65.0834, 0.112718, 169.776
2, 1200.00000, 124.462, -30.6822, 128.074, -150.902, 125.322, 88.1566, 0, 0, 2.57434, -53.7561, 2.50174, -173.976, 2.55667, 65.0826, 0.113036, 169.769
2, 1260.00000, 124.453, -30.6833, 128.066, -150.903, 125.314, 88.1558, 0, 0, 2.58137, -53.7572, 2.50854, -173.977, 2.56364, 65.0819, 0.113358, 169.762
2, 1320.00000, 124.444, -30.6843, 128.059, -150.904, 125.306, 88.1551, 0, 0, 2.58832, -53.7583, 2.51526, -173.978, 2.57053, 65.0812, 0.113676, 169.754
2, 1380.00000, 124.436, -30.6854, 128.051, -150.905, 125.297, 88.1543, 0, 0, 2.59526, -53.7593, 2.52199, -173.979, 2.57741, 65.0804, 0.113995, 169.747
2, 1440.00000, 124.427, -30.6865, 128.044, -150.905, 125.289, 88.1536, 0, 0, 2.6023, -53.7604, 2.52879, -173.979, 2.58439, 65.0797, 0.114317, 169.74
2, 1500.00000, 124.418, -30.6876, 128.036, -150.906, 125.281, 88.1528, 0, 0, 2.60925, -53.7615, 2.53552, -173.98, 2.59127, 65.0789, 0.114636, 169.733
2, 1560.00000, 124.409, -30.6887, 128.029, -150.907, 125.273, 88.1521, 0, 0, 2.6162, -53.7626, 2.54224, -173.981, 2.59816, 65.0782, 0.114954, 169.725
2, 1620.00000, 124.401, -30.6898, 128.021, -150.908, 125.265, 88.1514, 0, 0, 2.62323, -53.7637, 2.54905, -173.982, 2.60514, 65.0774, 0.115277, 169.718
2, 1680.00000, 124.392, -30.6908, 128.014, -150.909, 125.257, 88.1506, 0, 0, 2.63019, -53.7647, 2.55578, -173.983, 2.61203, 65.0767, 0.115596, 169.711
2, 1740.00000, 124.383, -30.6919, 128.006, -150.909, 125.248, 88.1499, 0, 0, 2.63714, -53.7658, 2.5625, -173.983, 2.61892, 65.076, 0.115915, 169.704
