hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.858, -30.5978, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.59187, -53.6713, 2.59057, -173.625, 2.58968, 66.3801, 0.00337153, 63.8769
0, 120.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337829, 63.916
0, 180.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 240.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 300.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 360.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 420.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 480.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 540.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 600.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 660.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 720.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 780.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 840.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 900.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 960.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1020.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1080.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1140.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1200.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1260.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1320.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1380.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1440.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1500.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1560.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1620.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1680.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1740.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1800.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1860.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1920.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 1980.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2040.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2100.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2160.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2220.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2280.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2340.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2400.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2460.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2520.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2580.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2640.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2700.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2760.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2820.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2880.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 2940.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3000.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3060.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3120.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3180.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3240.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3300.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3360.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3420.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3480.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
0, 3540.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 0.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 60.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 120.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 180.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 240.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 300.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 360.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 420.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 480.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 540.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 600.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 660.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 720.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 780.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 840.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 900.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 960.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
1, 1020.00000, 126.858, -30.5979, 126.922, -150.551, 126.966, 89.4537, 0, 0, 2.5919, -53.6718, 2.5906, -173.625, 2.58971, 66.3798, 0.00337831, 63.9162
