hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 127.155, -30.5722, 129.268, -150.578, 128.163, 88.6492, 0, 0, 1.92318, -53.6462, 1.89176, -173.652, 1.90806, 65.5754, 0.0530422, 156.971
0, 720.00000, 127.155, -30.5722, 129.276, -150.578, 128.166, 88.6462, 0, 0, 1.92318, -53.6461, 1.89165, -173.652, 1.90801, 65.5724, 0.0532375, 156.984
0, 780.00000, 127.155, -30.5722, 129.283, -150.578, 128.169, 88.6435, 0, 0, 1.92318, -53.6461, 1.89155, -173.652, 1.90797, 65.5697, 0.0534134, 156.996
0, 840.00000, 127.155, -30.5722, 129.289, -150.579, 128.172, 88.641, 0, 0, 1.92318, -53.6461, 1.89146, -173.652, 1.90793, 65.5672, 0.0535716, 157.007
0, 900.00000, 127.155, -30.5722, 129.294, -150.579, 128.174, 88.6388, 0, 0, 1.92318, -53.6461, 1.89137, -173.653, 1.90789, 65.565, 0.0537141, 157.017
0, 960.00000, 127.155, -30.5722, 129.3, -150.579, 128.177, 88.6368, 0, 0, 1.92318, -53.6461, 1.8913, -173.653, 1.90786, 65.563, 0.0538423, 157.025
0, 1020.00000, 127.155, -30.5722, 129.304, -150.579, 128.179, 88.635, 0, 0, 1.92318, -53.6461, 1.89123, -173.653, 1.90783, 65.5612, 0.0539576, 157.033
0, 1080.00000, 127.155, -30.5722, 129.308, -150.579, 128.18, 88.6334, 0, 0, 1.92318, -53.6461, 1.89117, -173.653, 1.90781, 65.5596, 0.0540615, 157.04
0, 1140.00000, 127.155, -30.5722, 129.312, -150.579, 128.182, 88.632, 0, 0, 1.92318, -53.6461, 1.89112, -173.653, 1.90778, 65.5581, 0.054155, 157.047
0, 1200.00000, 127.155, -30.5722, 129.315, -150.58, 128.183, 88.6307, 0, 0, 1.92318, -53.6461, 1.89107, -173.653, 1.90776, 65.5568, 0.0542391, 157.052
0, 1260.00000, 127.155, -30.5722, 129.318, -150.58, 128.185, 88.6295, 0, 0, 1.92318, -53.6461, 1.89102, -173.653, 1.90774, 65.5556, 0.0543148, 157.057
0, 1320.00000, 127.155, -30.5722, 129.321, -150.58, 128.186, 88.6284, 0, 0, 1.92318, -53.6461, 1.89098, -173.654, 1.90773, 65.5546, 0.054383, 157.062
0, 1380.00000, 127.155, -30.5722, 129.323, -150.58, 128.187, 88.6275, 0, 0, 1.92318, -53.6461, 1.89095, -173.654, 1.90771, 65.5536, 0.0544443, 157.066
0, 1440.00000, 127.155, -30.5722, 129.326, -150.58, 128.188, 88.6266, 0, 0, 1.92318, -53.6461, 1.89092, -173.654, 1.9077, 65.5527, 0.0544995, 157.07
0, 1500.00000, 127.155, -30.5721, 129.328, -150.58, 128.188, 88.6258, 0, 0, 1.92318, -53.6461, 1.89089, -173.654, 1.90769, 65.552, 0.0545492, 157.073
0, 1560.00000, 127.155, -30.5721, 129.329, -150.58, 128.189, 88.6252, 0, 0, 1.92318, -53.6461, 1.89086, -173.654, 1.90768, 65.5513, 0.0545939, 157.076
0, 1620.00000, 127.155, -30.5721, 129.331, -150.58, 128.19, 88.6245, 0, 0, 1.92318, -53.6461, 1.89084, -173.654, 1.90767, 65.5506, 0.0546341, 157.079
0, 1680.00000, 127.155, -30.5721, 129.332, -150.58, 128.191, 88.624, 0, 0, 1.92318, -53.6461, 1.89082, -173.654, 1.90766, 65.5501, 0.0546704, 157.081
0, 1740.00000, 127.155, -30.5721, 129.334, -150.58, 128.191, 88.6235, 0, 0, 1.92318, -53.6461, 1.8908, -173.654, 1.90765, 65.5496, 0.054703, 157.083
0, 1800.00000, 127.155, -30.5721, 129.335, -150.58, 128.192, 88.623, 0, 0, 1.92318, -53.6461, 1.89078, -173.654, 1.90764, 65.5491, 0.0547323, 157.085
0, 1860.00000, 127.155, -30.5721, 129.336, -150.58, 128.192, 88.6226, 0, 0, 1.92318, -53.6461, 1.89076, -173.654, 1.90763, 65.5487, 0.0547587, 157.087
0, 1920.00000, 127.155, -30.5721, 129.337, -150.58, 128.192, 88.6222, 0, 0, 1.92318, -53.6461, 1.89075, -173.654, 1.90763, 65.5483, 0.0547825, 157.089
0, 1980.00000, 127.155, -30.5721, 129.338, -150.58, 128.193, 88.6219, 0, 0, 1.92318, -53.6461, 1.89074, -173.654, 1.90762, 65.548, 0.0548039, 157.09
0, 2040.00000, 127.155, -30.5721, 129.338, -150.58, 128.193, 88.6216, 0, 0, 1.92318, -53.6461, 1.89073, -173.654, 1.90762, 65.5477, 0.0548231, 157.092
0, 2100.00000, 127.155, -30.5721, 129.339, -150.58, 128.193, 88.6213, 0, 0, 1.92318, -53.6461, 1.89072, -173.654, 1.90761, 65.5474, 0.0548404, 157.093
0, 2160.00000, 127.155, -30.5721, 129.34, -150.58, 128.194, 88.6211, 0, 0, 1.92318, -53.6461, 1.89071, -173.654, 1.90761, 65.5472, 0.054856, 157.094
0, 2220.00000, 127.155, -30.5721, 129.34, -150.58, 128.194, 88.6209, 0, 0, 1.92318, -53.6461, 1.8907, -173.654, 1.90761, 65.547, 0.0548701, 157.095
0, 2280.00000, 127.155, -30.5721, 129.341, -150.58, 128.194, 88.6207, 0, 0, 1.92318, -53.6461, 1.89069, -173.654, 1.9076, 65.5468, 0.0548827, 157.096
0, 2340.00000, 127.155, -30.5721, 129.341, -150.58, 128.194, 88.6205, 0, 0, 1.92318, -53.646, 1.89069, -173.654, 1.9076, 65.5466, 0.0548941, 157.096
0, 2400.00000, 127.155, -30.5721, 129.342, -150.58, 128.194, 88.6203, 0, 0, 1.92318, -53.646, 1.89068, -173.654, 1.9076, 65.5464, 0.0549043, 157.097
0, 2460.00000, 127.155, -30.5721, 129.342, -150.58, 128.195, 88.6202, 0, 0, 1.92318, -53.646, 1.89067, -173.654, 1.9076, 65.5463, 0.0549135, 157.098
0, 2520.00000, 127.155, -30.5721, 129.342, -150.58, 128.195, 88.6201, 0, 0, 1.92318, -53.646, 1.89067, -173.654, 1.90759, 65.5462, 0.0549218, 157.098
0, 2580.00000, 127.155, -30.5721, 129.343, -150.58, 128.195, 88.6199, 0, 0, 1.92318, -53.646, 1.89066, -173.654, 1.90759, 65.546, 0.0549292, 157.099
0, 2640.00000, 127.155, -30.5721, 129.343, -150.58, 128.195, 88.6198, 0, 0, 1.92318, -53.646, 1.89066, -173.654, 1.90759, 65.5459, 0.054936, 157.099
0, 2700.00000, 127.155, -30.5721, 129.343, -150.58, 128.195, 88.6198, 0, 0, 1.92318, -53.646, 1.89066, -173.654, 1.90759, 65.5458, 0.054942, 157.1
0, 2760.00000, 127.155, -30.5721, 129.343, -150.58, 128.195, 88.6197, 0, 0, 1.92318, -53.646, 1.89065, -173.654, 1.90759, 65.5458, 0.0549474, 157.1
0, 2820.00000, 127.155, -30.5721, 129.344, -150.58, 128.195, 88.6196, 0, 0, 1.92318, -53.646, 1.89065, -173.654, 1.90759, 65.5457, 0.0549523, 157.1
0, 2880.00000, 127.155, -30.5721, 129.344, -150.58, 128.195, 88.6195, 0, 0, 1.92318, -53.646, 1.89065, -173.654, 1.90759, 65.5456, 0.0549567, 157.101
0, 2940.00000, 127.155, -30.5721, 129.344, -150.58, 128.195, 88.6195, 0, 0, 1.92318, -53.646, 1.89065, -173.654, 1.90758, 65.5455, 0.0549607, 157.101
0, 3000.00000, 127.155, -30.5721, 129.344, -150.58, 128.195, 88.6194, 0, 0, 1.92318, -53.646, 1.89064, -173.654, 1.90758, 65.5455, 0.0549643, 157.101
0, 3060.00000, 127.155, -30.5721, 129.344, -150.58, 128.195, 88.6194, 0, 0, 1.92318, -53.646, 1.89064, -173.654, 1.90758, 65.5454, 0.0549675, 157.101
0, 3120.00000, 127.155, -30.5721, 129.344, -150.58, 128.196, 88.6193, 0, 0, 1.92318, -53.646, 1.89064, -173.654, 1.90758, 65.5454, 0.0549704, 157.101
0, 3180.00000, 127.155, -30.5721, 129.344, -150.58, 128.196, 88.6193, 0, 0, 1.92318, -53.646, 1.89064, -173.654, 1.90758, 65.5454, 0.054973, 157.102
0, 3240.00000, 127.155, -30.5721, 129.344, -150.58, 128.196, 88.6192, 0, 0, 1.92318, -53.646, 1.89064, -173.654, 1.90758, 65.5453, 0.0549753, 157.102
0, 3300.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6192, 0, 0, 1.92318, -53.646, 1.89064, -173.654, 1.90758, 65.5453, 0.0549774, 157.102
0, 3360.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6192, 0, 0, 1.92318, -53.646, 1.89064, -173.654, 1.90758, 65.5453, 0.0549793, 157.102
0, 3420.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6191, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5452, 0.054981, 157.102
0, 3480.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6191, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5452, 0.0549826, 157.102
0, 3540.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6191, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5452, 0.0549839, 157.102
1, 0.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6191, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5452, 0.0549852, 157.102
1, 60.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6191, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.0549863, 157.103
1, 120.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.0549873, 157.103
1, 180.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.0549882, 157.103
1, 240.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.054989, 157.103
1, 300.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.0549898, 157.103
1, 360.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.0549904, 157.103
1, 420.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.054991, 157.103
1, 480.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.0549916, 157.103
1, 540.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.054992, 157.103
1, 600.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.5451, 0.0549925, 157.103
1, 660.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549929, 157.103
1, 720.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.619, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549932, 157.103
1, 780.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549935, 157.103
1, 840.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549938, 157.103
1, 900.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549941, 157.103
1, 960.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549943, 157.103
1, 1020.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549945, 157.103
1, 1080.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549947, 157.103
1, 1140.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549949, 157.103
1, 1200.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.054995, 157.103
1, 1260.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549951, 157.103
1, 1320.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549953, 157.103
1, 1380.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549954, 157.103
1, 1440.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549955, 157.103
1, 1500.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549956, 157.103
1, 1560.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549956, 157.103
1, 1620.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549957, 157.103
1, 1680.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549958, 157.103
1, 1740.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549958, 157.103
1, 1800.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549959, 157.103
1, 1860.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549959, 157.103
1, 1920.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.054996, 157.103
1, 1980.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.054996, 157.103
1, 2040.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549961, 157.103
1, 2100.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549961, 157.103
1, 2160.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549961, 157.103
1, 2220.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549961, 157.103
1, 2280.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549962, 157.103
1, 2340.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549962, 157.103
1, 2400.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549962, 157.103
1, 2460.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549962, 157.103
1, 2520.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549962, 157.103
1, 2580.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549962, 157.103
1, 2640.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 2700.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 2760.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 2820.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 2880.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 2940.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3000.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3060.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3120.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3180.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3240.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3300.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3360.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3420.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3480.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
1, 3540.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
2, 0.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549963, 157.103
2, 60.00000, 127.155, -30.5721, 129.345, -150.58, 128.196, 88.6189, 0, 0, 1.92318, -53.646, 1.89063, -173.654, 1.90758, 65.545, 0.0549964, 157.103
2, 120.00000, 127.152, -30.5733, 129.342, -150.582, 128.192, 88.6179, 0, 0, 1.92856, -53.6472, 1.89591, -173.655, 1.91291, 65.5439, 0.0551507, 157.101
2, 180.00000, 127.148, -30.5744, 129.338, -150.583, 128.189, 88.6168, 0, 0, 1.934, -53.6483, 1.90125, -173.657, 1.9183, 65.5429, 0.0553068, 157.099
2, 240.00000, 127.145, -30.5755, 129.335, -150.584, 128.185, 88.6157, 0, 0, 1.93938, -53.6494, 1.90654, -173.658, 1.92364, 65.5418, 0.0554612, 157.097
2, 300.00000, 127.141, -30.5766, 129.331, -150.585, 128.181, 88.6147, 0, 0, 1.94476, -53.6506, 1.91182, -173.659, 1.92897, 65.5407, 0.0556155, 157.095
2, 360.00000, 127.137, -30.5778, 129.327, -150.586, 128.178, 88.6136, 0, 0, 1.9502, -53.6517, 1.91717, -173.66, 1.93437, 65.5397, 0.0557717, 157.093
2, 420.00000, 127.134, -30.5789, 129.324, -150.587, 128.174, 88.6125, 0, 0, 1.95558, -53.6528, 1.92245, -173.661, 1.9397, 65.5386, 0.0559261, 157.092
2, 480.00000, 127.13, -30.58, 129.32, -150.588, 128.17, 88.6115, 0, 0, 1.96095, -53.6539, 1.92774, -173.662, 1.94503, 65.5376, 0.0560805, 157.09
2, 540.00000, 127.126, -30.5812, 129.317, -150.589, 128.167, 88.6104, 0, 0, 1.9664, -53.6551, 1.93309, -173.663, 1.95043, 65.5365, 0.0562367, 157.088
2, 600.00000, 127.123, -30.5823, 129.313, -150.59, 128.163, 88.6094, 0, 0, 1.97177, -53.6562, 1.93837, -173.664, 1.95577, 65.5354, 0.0563911, 157.086
2, 660.00000, 127.119, -30.5834, 129.31, -150.591, 128.159, 88.6083, 0, 0, 1.97715, -53.6573, 1.94366, -173.665, 1.9611, 65.5344, 0.0565455, 157.084
2, 720.00000, 127.115, -30.5846, 129.306, -150.592, 128.156, 88.6072, 0, 0, 1.9826, -53.6585, 1.94901, -173.666, 1.9665, 65.5333, 0.0567018, 157.082
2, 780.00000, 127.112, -30.5857, 129.303, -150.593, 128.152, 88.6062, 0, 0, 1.98798, -53.6596, 1.95429, -173.667, 1.97183, 65.5322, 0.0568563, 157.08
2, 840.00000, 127.108, -30.5868, 129.299, -150.595, 128.149, 88.6051, 0, 0, 1.99336, -53.6607, 1.95958, -173.668, 1.97717, 65.5312, 0.0570107, 157.078
2, 900.00000, 127.104, -30.5879, 129.295, -150.596, 128.145, 88.604, 0, 0, 1.9988, -53.6619, 1.96493, -173.67, 1.98257, 65.5301, 0.0571671, 157.076
2, 960.00000, 127.101, -30.5891, 129.292, -150.597, 128.141, 88.603, 0, 0, 2.00418, -53.663, 1.97021, -173.671, 1.98791, 65.5291, 0.0573216, 157.074
2, 1020.00000, 127.097, -30.5902, 129.288, -150.598, 128.138, 88.6019, 0, 0, 2.00956, -53.6641, 1.9755, -173.672, 1.99324, 65.528, 0.0574761, 157.072
2, 1080.00000, 127.093, -30.5913, 129.285, -150.599, 128.134, 88.6008, 0, 0, 2.01501, -53.6653, 1.98085, -173.673, 1.99864, 65.5269, 0.0576324, 157.07
2, 1140.00000, 127.09, -30.5925, 129.281, -150.6, 128.13, 88.5998, 0, 0, 2.02039, -53.6664, 1.98614, -173.674, 2.00398, 65.5259, 0.057787, 157.068
2, 1200.00000, 127.086, -30.5936, 129.278, -150.601, 128.127, 88.5987, 0, 0, 2.02577, -53.6675, 1.99143, -173.675, 2.00932, 65.5248, 0.0579415, 157.066
2, 1260.00000, 127.082, -30.5947, 129.274, -150.602, 128.123, 88.5977, 0, 0, 2.03122, -53.6687, 1.99678, -173.676, 2.01472, 65.5237, 0.0580979, 157.064
2, 1320.00000, 127.079, -30.5959, 129.271, -150.603, 128.119, 88.5966, 0, 0, 2.0366, -53.6698, 2.00207, -173.677, 2.02006, 65.5227, 0.0582525, 157.062
2, 1380.00000, 127.075, -30.597, 129.267, -150.604, 128.116, 88.5955, 0, 0, 2.04198, -53.6709, 2.00736, -173.678, 2.0254, 65.5216, 0.058407, 157.06
2, 1440.00000, 127.071, -30.5981, 129.263, -150.605, 128.112, 88.5945, 0, 0, 2.04743, -53.672, 2.01271, -173.679, 2.0308, 65.5205, 0.0585635, 157.058
2, 1500.00000, 127.068, -30.5993, 129.26, -150.606, 128.108, 88.5934, 0, 0, 2.05281, -53.6732, 2.018, -173.68, 2.03614, 65.5195, 0.0587181, 157.056
2, 1560.00000, 127.064, -30.6004, 129.256, -150.607, 128.105, 88.5923, 0, 0, 2.0582, -53.6743, 2.02329, -173.681, 2.04148, 65.5184, 0.0588727, 157.055
2, 1620.00000, 127.06, -30.6015, 129.253, -150.609, 128.101, 88.5913, 0, 0, 2.06365, -53.6754, 2.02864, -173.682, 2.04688, 65.5174, 0.0590292, 157.053
2, 1680.00000, 127.057, -30.6027, 129.249, -150.61, 128.097, 88.5902, 0, 0, 2.06903, -53.6766, 2.03393, -173.684, 2.05222, 65.5163, 0.0591839, 157.051
2, 1740.00000, 127.053, -30.6038, 129.246, -150.611, 128.094, 88.5892, 0, 0, 2.07441, -53.6777, 2.03922, -173.685, 2.05756, 65.5152, 0.0593385, 157.049
