hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5032, 0, 0, 2.25206, -53.6335, 2.25067, -173.596, 2.25025, 66.4295, 0.00244323, 53.7459
0, 120.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245085, 53.8687
0, 180.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 240.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 300.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 360.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 420.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 480.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 540.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 600.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
0, 660.00000, 126.452, -30.5601, 126.531, -150.523, 126.554, 89.5031, 0, 0, 2.25211, -53.634, 2.2507, -173.597, 2.25029, 66.4292, 0.00245087, 53.8693
