hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.149, -30.5756, 126.275, -151.102, 123.897, 88.5747, 0, 0, 2.73686, -53.6493, 2.69081, -174.176, 2.74243, 65.5013, 0.0844841, -167.547
0, 120.00000, 124.149, -30.5757, 126.275, -151.102, 123.897, 88.5746, 0, 0, 2.7369, -53.6496, 2.69081, -174.176, 2.74246, 65.5007, 0.0845292, -167.56
0, 180.00000, 124.149, -30.5757, 126.275, -151.102, 123.897, 88.5746, 0, 0, 2.7369, -53.6496, 2.69081, -174.176, 2.74247, 65.5007, 0.0845295, -167.56
0, 240.00000, 124.149, -30.5757, 126.275, -151.102, 123.897, 88.5746, 0, 0, 2.7369, -53.6496, 2.69081, -174.176, 2.74247, 65.5007, 0.0845295, -167.56
0, 300.00000, 124.154, -30.574, 126.409, -150.93, 124.303, 88.6221, 0, 0, 2.73681, -53.648, 2.68799, -174.004, 2.73357, 65.5473, 0.0805525, -177.573
0, 360.00000, 124.155, -30.574, 126.409, -150.93, 124.303, 88.6222, 0, 0, 2.73677, -53.6479, 2.68797, -174.004, 2.7335, 65.5483, 0.0804879, -177.589
0, 420.00000, 124.155, -30.574, 126.409, -150.93, 124.303, 88.6222, 0, 0, 2.73677, -53.6479, 2.68797, -174.004, 2.7335, 65.5483, 0.0804874, -177.589
0, 480.00000, 124.155, -30.574, 126.409, -150.93, 124.303, 88.6222, 0, 0, 2.73677, -53.6479, 2.68797, -174.004, 2.7335, 65.5483, 0.0804874, -177.589
0, 540.00000, 124.155, -30.574, 126.409, -150.93, 124.303, 88.6222, 0, 0, 2.73677, -53.6479, 2.68797, -174.004, 2.7335, 65.5483, 0.0804874, -177.589
0, 600.00000, 124.155, -30.574, 126.409, -150.93, 124.303, 88.6222, 0, 0, 2.73677, -53.6479, 2.68797, -174.004, 2.7335, 65.5483, 0.0804874, -177.589
0, 660.00000, 124.155, -30.574, 126.409, -150.93, 124.303, 88.6222, 0, 0, 2.73677, -53.6479, 2.68797, -174.004, 2.7335, 65.5483, 0.0804874, -177.589
0, 720.00000, 124.155, -30.574, 126.409, -150.93, 124.303, 88.6222, 0, 0, 2.73677, -53.6479, 2.68797, -174.004, 2.7335, 65.5483, 0.0804874, -177.589
0, 780.00000, 124.202, -30.5757, 126.686, -150.705, 124.875, 88.6234, 0, 0, 2.73576, -53.6497, 2.68209, -173.779, 2.72103, 65.5488, 0.0832839, 168.195
0, 840.00000, 124.202, -30.5757, 126.686, -150.705, 124.875, 88.6234, 0, 0, 2.73573, -53.6496, 2.68209, -173.779, 2.72098, 65.5495, 0.0832309, 168.184
0, 900.00000, 124.202, -30.5757, 126.686, -150.705, 124.875, 88.6234, 0, 0, 2.73573, -53.6496, 2.68209, -173.779, 2.72098, 65.5495, 0.0832306, 168.184
0, 960.00000, 123.788, -30.6178, 126.686, -150.706, 124.737, 88.4471, 0, 0, 2.74483, -53.6914, 2.6821, -173.78, 2.72394, 65.3736, 0.0976779, 164.369
0, 1020.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977476, 164.372
0, 1080.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1140.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1200.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1260.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1320.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1380.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1440.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1500.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1560.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1620.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1680.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1740.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
0, 1800.00000, 123.788, -30.6179, 126.686, -150.706, 124.737, 88.447, 0, 0, 2.74488, -53.6918, 2.68208, -173.78, 2.72399, 65.3731, 0.0977479, 164.372
