hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 126.209, -30.6185, 128.593, -151.102, 126.371, 88.3293, 0, 0, 2.5794, -53.6924, 2.53158, -174.176, 2.5761, 65.2554, 0.0871797, -177.315
0, 1320.00000, 126.209, -30.6185, 128.596, -151.102, 126.372, 88.3283, 0, 0, 2.5794, -53.6924, 2.53153, -174.176, 2.57608, 65.2544, 0.0872618, -177.342
0, 1380.00000, 126.209, -30.6185, 128.598, -151.102, 126.373, 88.3274, 0, 0, 2.5794, -53.6924, 2.53148, -174.176, 2.57605, 65.2535, 0.0873356, -177.366
0, 1440.00000, 126.209, -30.6185, 128.6, -151.102, 126.374, 88.3266, 0, 0, 2.5794, -53.6924, 2.53144, -174.176, 2.57603, 65.2527, 0.0874021, -177.387
0, 1500.00000, 126.209, -30.6185, 128.602, -151.102, 126.375, 88.3258, 0, 0, 2.5794, -53.6924, 2.5314, -174.176, 2.57601, 65.2519, 0.087462, -177.406
0, 1560.00000, 126.209, -30.6185, 128.604, -151.102, 126.376, 88.3251, 0, 0, 2.5794, -53.6924, 2.53136, -174.176, 2.576, 65.2512, 0.0875158, -177.423
0, 1620.00000, 126.209, -30.6185, 128.606, -151.102, 126.377, 88.3245, 0, 0, 2.5794, -53.6924, 2.53133, -174.176, 2.57598, 65.2506, 0.0875643, -177.439
0, 1680.00000, 126.209, -30.6185, 128.607, -151.102, 126.377, 88.324, 0, 0, 2.5794, -53.6924, 2.53131, -174.176, 2.57597, 65.2501, 0.087608, -177.453
0, 1740.00000, 126.209, -30.6185, 128.608, -151.102, 126.378, 88.3235, 0, 0, 2.5794, -53.6924, 2.53128, -174.176, 2.57595, 65.2496, 0.0876473, -177.465
0, 1800.00000, 126.209, -30.6185, 128.609, -151.102, 126.378, 88.3231, 0, 0, 2.5794, -53.6924, 2.53126, -174.176, 2.57594, 65.2492, 0.0876827, -177.476
0, 1860.00000, 126.209, -30.6185, 128.611, -151.102, 126.379, 88.3227, 0, 0, 2.5794, -53.6924, 2.53124, -174.176, 2.57593, 65.2488, 0.0877145, -177.486
0, 1920.00000, 126.209, -30.6185, 128.611, -151.102, 126.379, 88.3223, 0, 0, 2.5794, -53.6924, 2.53122, -174.176, 2.57592, 65.2484, 0.0877432, -177.495
0, 1980.00000, 126.209, -30.6185, 128.612, -151.102, 126.38, 88.322, 0, 0, 2.5794, -53.6924, 2.5312, -174.176, 2.57592, 65.2481, 0.0877689, -177.504
0, 2040.00000, 126.209, -30.6185, 128.613, -151.102, 126.38, 88.3217, 0, 0, 2.5794, -53.6924, 2.53119, -174.176, 2.57591, 65.2478, 0.0877922, -177.511
0, 2100.00000, 126.209, -30.6185, 128.614, -151.102, 126.38, 88.3214, 0, 0, 2.5794, -53.6924, 2.53117, -174.176, 2.5759, 65.2475, 0.0878131, -177.518
0, 2160.00000, 126.209, -30.6185, 128.614, -151.102, 126.381, 88.3212, 0, 0, 2.5794, -53.6924, 2.53116, -174.176, 2.5759, 65.2473, 0.0878319, -177.523
0, 2220.00000, 126.822, -30.5946, 128.589, -151.104, 126.684, 88.5474, 0, 0, 2.56693, -53.6686, 2.53167, -174.178, 2.56972, 65.4735, 0.0701471, -169.222
0, 2280.00000, 126.822, -30.5946, 128.589, -151.104, 126.685, 88.5472, 0, 0, 2.56693, -53.6686, 2.53166, -174.178, 2.56972, 65.4733, 0.0701611, -169.229
0, 2340.00000, 126.822, -30.5946, 128.589, -151.104, 126.685, 88.547, 0, 0, 2.56693, -53.6686, 2.53165, -174.178, 2.56971, 65.4731, 0.0701737, -169.236
0, 2400.00000, 126.822, -30.5946, 128.59, -151.104, 126.685, 88.5469, 0, 0, 2.56693, -53.6686, 2.53164, -174.178, 2.56971, 65.473, 0.070185, -169.243
0, 2460.00000, 126.822, -30.5946, 128.59, -151.104, 126.685, 88.5468, 0, 0, 2.56693, -53.6686, 2.53163, -174.178, 2.56971, 65.4728, 0.0701952, -169.248
0, 2520.00000, 126.822, -30.5946, 128.591, -151.104, 126.685, 88.5466, 0, 0, 2.56693, -53.6686, 2.53163, -174.178, 2.5697, 65.4727, 0.0702044, -169.253
0, 2580.00000, 126.822, -30.5946, 128.591, -151.104, 126.685, 88.5465, 0, 0, 2.56693, -53.6686, 2.53162, -174.178, 2.5697, 65.4726, 0.0702127, -169.258
0, 2640.00000, 126.822, -30.5946, 128.591, -151.104, 126.686, 88.5464, 0, 0, 2.56693, -53.6686, 2.53162, -174.178, 2.5697, 65.4725, 0.0702202, -169.262
0, 2700.00000, 126.822, -30.5946, 128.591, -151.104, 126.686, 88.5463, 0, 0, 2.56693, -53.6686, 2.53161, -174.178, 2.56969, 65.4724, 0.0702269, -169.266
0, 2760.00000, 126.822, -30.5946, 128.592, -151.104, 126.686, 88.5462, 0, 0, 2.56693, -53.6686, 2.53161, -174.178, 2.56969, 65.4723, 0.0702329, -169.269
0, 2820.00000, 126.822, -30.5946, 128.592, -151.104, 126.686, 88.5462, 0, 0, 2.56693, -53.6686, 2.5316, -174.178, 2.56969, 65.4723, 0.0702383, -169.272
0, 2880.00000, 126.822, -30.5946, 128.592, -151.104, 126.686, 88.5461, 0, 0, 2.56693, -53.6686, 2.5316, -174.178, 2.56969, 65.4722, 0.0702432, -169.275
0, 2940.00000, 126.822, -30.5946, 128.592, -151.104, 126.686, 88.546, 0, 0, 2.56693, -53.6686, 2.5316, -174.178, 2.56969, 65.4721, 0.0702476, -169.277
0, 3000.00000, 126.822, -30.5946, 128.592, -151.104, 126.686, 88.546, 0, 0, 2.56693, -53.6686, 2.53159, -174.178, 2.56969, 65.4721, 0.0702516, -169.279
0, 3060.00000, 126.822, -30.5946, 128.592, -151.104, 126.686, 88.5459, 0, 0, 2.56693, -53.6686, 2.53159, -174.178, 2.56968, 65.472, 0.0702551, -169.281
0, 3120.00000, 126.822, -30.5946, 128.592, -151.104, 126.686, 88.5459, 0, 0, 2.56693, -53.6686, 2.53159, -174.178, 2.56968, 65.472, 0.0702583, -169.283
0, 3180.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5459, 0, 0, 2.56693, -53.6686, 2.53159, -174.178, 2.56968, 65.4719, 0.0702612, -169.285
0, 3240.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5458, 0, 0, 2.56693, -53.6686, 2.53159, -174.178, 2.56968, 65.4719, 0.0702638, -169.286
0, 3300.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5458, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4719, 0.0702662, -169.287
0, 3360.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5458, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4718, 0.0702683, -169.289
0, 3420.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5457, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4718, 0.0702702, -169.29
0, 3480.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5457, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4718, 0.0702719, -169.291
0, 3540.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5457, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4718, 0.0702734, -169.291
1, 0.00000, 126.822, -30.5946, 128.593, -151.104, 126.686, 88.5457, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4718, 0.0702748, -169.292
1, 60.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5457, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4717, 0.070276, -169.293
1, 120.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4717, 0.0702772, -169.293
1, 180.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4717, 0.0702782, -169.294
1, 240.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4717, 0.0702791, -169.295
1, 300.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53158, -174.178, 2.56968, 65.4717, 0.0702799, -169.295
1, 360.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53157, -174.178, 2.56968, 65.4717, 0.0702806, -169.295
1, 420.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53157, -174.178, 2.56968, 65.4717, 0.0702813, -169.296
1, 480.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53157, -174.178, 2.56968, 65.4717, 0.0702819, -169.296
1, 540.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53157, -174.178, 2.56968, 65.4717, 0.0702824, -169.296
1, 600.00000, 126.822, -30.5946, 128.593, -151.104, 126.687, 88.5456, 0, 0, 2.56693, -53.6686, 2.53157, -174.178, 2.56968, 65.4716, 0.0702829, -169.297
1, 660.00000, 126.822, -30.5947, 128.723, -150.939, 127.08, 88.5843, 0, 0, 2.56693, -53.6686, 2.52903, -174.013, 2.56173, 65.5104, 0.0674661, 179.624
1, 720.00000, 126.822, -30.5947, 128.723, -150.939, 127.08, 88.5843, 0, 0, 2.56693, -53.6686, 2.52903, -174.013, 2.56173, 65.5103, 0.0674665, 179.624
1, 780.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5534, 0.067315, 167.86
1, 840.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673155, 167.86
1, 900.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673158, 167.86
1, 960.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673161, 167.86
1, 1020.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673164, 167.86
1, 1080.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673166, 167.86
1, 1140.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673168, 167.86
1, 1200.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6273, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.067317, 167.86
1, 1260.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673172, 167.86
1, 1320.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673174, 167.86
1, 1380.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673175, 167.86
1, 1440.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673177, 167.86
1, 1500.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673178, 167.86
1, 1560.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673179, 167.86
1, 1620.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.067318, 167.86
1, 1680.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673181, 167.86
1, 1740.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673181, 167.859
1, 1800.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673182, 167.859
1, 1860.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673183, 167.859
1, 1920.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673183, 167.859
1, 1980.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673184, 167.859
1, 2040.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673184, 167.859
1, 2100.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673185, 167.859
1, 2160.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673185, 167.859
1, 2220.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673185, 167.859
1, 2280.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673186, 167.859
1, 2340.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673186, 167.859
1, 2400.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673186, 167.859
1, 2460.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673186, 167.859
1, 2520.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 2580.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 2640.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 2700.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 2760.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 2820.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 2880.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 2940.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673187, 167.859
1, 3000.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3060.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3120.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3180.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3240.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3300.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3360.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3420.00000, 126.824, -30.5943, 128.86, -150.77, 127.484, 88.6272, 0, 0, 2.5669, -53.6682, 2.52634, -173.844, 2.5536, 65.5533, 0.0673188, 167.859
1, 3480.00000, 126.865, -30.5969, 129.139, -150.55, 128.05, 88.6251, 0, 0, 2.56605, -53.6708, 2.52088, -173.624, 2.54231, 65.5512, 0.0747416, 153.895
1, 3540.00000, 126.865, -30.5969, 129.139, -150.55, 128.05, 88.6251, 0, 0, 2.56605, -53.6708, 2.52088, -173.624, 2.54231, 65.5512, 0.0747416, 153.895
2, 0.00000, 126.865, -30.5969, 129.139, -150.55, 128.05, 88.6251, 0, 0, 2.56605, -53.6708, 2.52088, -173.624, 2.54231, 65.5512, 0.0747416, 153.895
2, 60.00000, 126.865, -30.5969, 129.139, -150.55, 128.05, 88.6251, 0, 0, 2.56605, -53.6708, 2.52088, -173.624, 2.54231, 65.5512, 0.0747416, 153.895
2, 120.00000, 126.861, -30.598, 129.135, -150.551, 128.046, 88.624, 0, 0, 2.57324, -53.6719, 2.52793, -173.625, 2.54942, 65.5501, 0.0749543, 153.892
2, 180.00000, 126.857, -30.5992, 129.131, -150.552, 128.042, 88.623, 0, 0, 2.58051, -53.6731, 2.53506, -173.626, 2.55662, 65.549, 0.0751696, 153.889
2, 240.00000, 126.853, -30.6003, 129.127, -150.553, 128.038, 88.6219, 0, 0, 2.58769, -53.6743, 2.54211, -173.627, 2.56373, 65.548, 0.0753823, 153.886
2, 300.00000, 126.849, -30.6015, 129.123, -150.554, 128.034, 88.6208, 0, 0, 2.59487, -53.6754, 2.54917, -173.628, 2.57085, 65.5469, 0.0755951, 153.883
2, 360.00000, 126.845, -30.6027, 129.12, -150.556, 128.03, 88.6198, 0, 0, 2.60215, -53.6766, 2.5563, -173.629, 2.57805, 65.5458, 0.0758104, 153.88
2, 420.00000, 126.841, -30.6038, 129.116, -150.557, 128.026, 88.6187, 0, 0, 2.60933, -53.6777, 2.56335, -173.631, 2.58516, 65.5448, 0.0760233, 153.877
2, 480.00000, 126.837, -30.605, 129.112, -150.558, 128.022, 88.6176, 0, 0, 2.61652, -53.6789, 2.57041, -173.632, 2.59228, 65.5437, 0.0762362, 153.874
2, 540.00000, 126.832, -30.6061, 129.108, -150.559, 128.018, 88.6165, 0, 0, 2.62379, -53.68, 2.57754, -173.633, 2.59948, 65.5426, 0.0764516, 153.872
2, 600.00000, 126.828, -30.6073, 129.104, -150.56, 128.014, 88.6155, 0, 0, 2.63098, -53.6812, 2.5846, -173.634, 2.6066, 65.5416, 0.0766646, 153.869
2, 660.00000, 126.824, -30.6084, 129.1, -150.561, 128.01, 88.6144, 0, 0, 2.63816, -53.6824, 2.59165, -173.635, 2.61372, 65.5405, 0.0768776, 153.866
2, 720.00000, 126.82, -30.6096, 129.096, -150.562, 128.006, 88.6133, 0, 0, 2.64544, -53.6835, 2.59879, -173.636, 2.62092, 65.5394, 0.0770931, 153.863
2, 780.00000, 126.816, -30.6108, 129.093, -150.563, 128.002, 88.6123, 0, 0, 2.65263, -53.6847, 2.60584, -173.637, 2.62804, 65.5383, 0.0773062, 153.86
2, 840.00000, 126.812, -30.6119, 129.089, -150.564, 127.998, 88.6112, 0, 0, 2.65981, -53.6858, 2.6129, -173.638, 2.63516, 65.5373, 0.0775193, 153.857
2, 900.00000, 126.808, -30.6131, 129.085, -150.565, 127.994, 88.6101, 0, 0, 2.66709, -53.687, 2.62004, -173.639, 2.64236, 65.5362, 0.077735, 153.854
2, 960.00000, 126.803, -30.6142, 129.081, -150.566, 127.99, 88.609, 0, 0, 2.67428, -53.6881, 2.62709, -173.64, 2.64948, 65.5351, 0.0779481, 153.851
2, 1020.00000, 126.799, -30.6154, 129.077, -150.568, 127.986, 88.608, 0, 0, 2.68147, -53.6893, 2.63415, -173.641, 2.6566, 65.5341, 0.0781613, 153.849
2, 1080.00000, 126.795, -30.6165, 129.073, -150.569, 127.982, 88.6069, 0, 0, 2.68875, -53.6905, 2.64129, -173.643, 2.66381, 65.533, 0.0783771, 153.846
2, 1140.00000, 126.791, -30.6177, 129.069, -150.57, 127.978, 88.6058, 0, 0, 2.69594, -53.6916, 2.64835, -173.644, 2.67093, 65.5319, 0.0785904, 153.843
2, 1200.00000, 126.787, -30.6189, 129.065, -150.571, 127.974, 88.6048, 0, 0, 2.70313, -53.6928, 2.65541, -173.645, 2.67805, 65.5309, 0.0788037, 153.84
2, 1260.00000, 126.783, -30.62, 129.062, -150.572, 127.97, 88.6037, 0, 0, 2.71041, -53.6939, 2.66255, -173.646, 2.68526, 65.5298, 0.0790196, 153.837
2, 1320.00000, 126.779, -30.6212, 129.058, -150.573, 127.966, 88.6026, 0, 0, 2.7176, -53.6951, 2.66961, -173.647, 2.69238, 65.5287, 0.0792329, 153.834
2, 1380.00000, 126.774, -30.6223, 129.054, -150.574, 127.962, 88.6016, 0, 0, 2.72479, -53.6963, 2.67667, -173.648, 2.6995, 65.5276, 0.0794463, 153.831
2, 1440.00000, 126.77, -30.6235, 129.05, -150.575, 127.958, 88.6005, 0, 0, 2.73207, -53.6974, 2.68381, -173.649, 2.70671, 65.5266, 0.0796624, 153.828
2, 1500.00000, 126.766, -30.6247, 129.046, -150.576, 127.954, 88.5994, 0, 0, 2.73927, -53.6986, 2.69087, -173.65, 2.71384, 65.5255, 0.0798758, 153.825
2, 1560.00000, 126.762, -30.6258, 129.042, -150.577, 127.95, 88.5983, 0, 0, 2.74646, -53.6997, 2.69793, -173.651, 2.72096, 65.5244, 0.0800893, 153.823
2, 1620.00000, 126.758, -30.627, 129.038, -150.578, 127.946, 88.5973, 0, 0, 2.75374, -53.7009, 2.70508, -173.652, 2.72817, 65.5233, 0.0803055, 153.82
2, 1680.00000, 126.754, -30.6281, 129.034, -150.58, 127.942, 88.5962, 0, 0, 2.76094, -53.7021, 2.71214, -173.653, 2.73529, 65.5223, 0.080519, 153.817
