hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.768, -30.7019, 129.338, -151.446, 126.212, 87.9721, 0, 0, 2.35709, -53.7758, 2.31027, -174.52, 2.36747, 64.8985, 0.0999389, -167.421
0, 120.00000, 126.768, -30.7028, 129.369, -151.449, 126.22, 87.9593, 0, 0, 2.35709, -53.7767, 2.30973, -174.523, 2.36732, 64.8856, 0.100778, -167.66
0, 180.00000, 126.769, -30.7037, 129.396, -151.451, 126.228, 87.9478, 0, 0, 2.35708, -53.7776, 2.30925, -174.525, 2.36719, 64.8741, 0.101534, -167.871
0, 240.00000, 126.769, -30.7045, 129.42, -151.453, 126.234, 87.9374, 0, 0, 2.35708, -53.7784, 2.30881, -174.527, 2.36706, 64.8636, 0.102216, -168.059
0, 300.00000, 126.772, -30.7047, 129.584, -151.282, 126.654, 87.9713, 0, 0, 2.35702, -53.7786, 2.30589, -174.356, 2.35922, 64.8976, 0.0992688, -175.313
0, 360.00000, 126.772, -30.7054, 129.604, -151.284, 126.659, 87.9629, 0, 0, 2.35702, -53.7793, 2.30554, -174.358, 2.35913, 64.8892, 0.0998516, -175.425
0, 420.00000, 126.772, -30.7059, 129.622, -151.285, 126.664, 87.9553, 0, 0, 2.35701, -53.7798, 2.30522, -174.359, 2.35904, 64.8816, 0.100377, -175.523
0, 480.00000, 126.773, -30.7064, 129.638, -151.287, 126.668, 87.9485, 0, 0, 2.35701, -53.7803, 2.30493, -174.361, 2.35896, 64.8747, 0.100849, -175.611
0, 540.00000, 126.773, -30.7069, 129.652, -151.288, 126.672, 87.9423, 0, 0, 2.35701, -53.7808, 2.30467, -174.362, 2.35889, 64.8685, 0.101275, -175.69
0, 600.00000, 126.773, -30.7073, 129.665, -151.289, 126.675, 87.9368, 0, 0, 2.35701, -53.7812, 2.30444, -174.363, 2.35882, 64.863, 0.101658, -175.76
0, 660.00000, 126.773, -30.7077, 129.677, -151.29, 126.678, 87.9318, 0, 0, 2.357, -53.7816, 2.30423, -174.364, 2.35876, 64.858, 0.102004, -175.822
0, 720.00000, 126.773, -30.708, 129.687, -151.291, 126.681, 87.9273, 0, 0, 2.357, -53.7819, 2.30404, -174.365, 2.35871, 64.8535, 0.102314, -175.878
0, 780.00000, 126.773, -30.7083, 129.697, -151.292, 126.684, 87.9233, 0, 0, 2.357, -53.7822, 2.30387, -174.366, 2.35866, 64.8494, 0.102594, -175.928
0, 840.00000, 126.773, -30.7086, 129.705, -151.293, 126.686, 87.9196, 0, 0, 2.357, -53.7825, 2.30372, -174.366, 2.35862, 64.8458, 0.102846, -175.973
0, 900.00000, 126.773, -30.7088, 129.713, -151.293, 126.688, 87.9164, 0, 0, 2.357, -53.7827, 2.30358, -174.367, 2.35858, 64.8425, 0.103073, -176.013
0, 960.00000, 126.773, -30.709, 129.72, -151.294, 126.69, 87.9134, 0, 0, 2.357, -53.7829, 2.30346, -174.368, 2.35855, 64.8396, 0.103277, -176.048
0, 1020.00000, 126.773, -30.7092, 129.726, -151.294, 126.691, 87.9108, 0, 0, 2.357, -53.7831, 2.30335, -174.368, 2.35852, 64.8369, 0.103461, -176.081
0, 1080.00000, 126.773, -30.7094, 129.732, -151.295, 126.693, 87.9084, 0, 0, 2.357, -53.7833, 2.30325, -174.369, 2.35849, 64.8345, 0.103626, -176.109
0, 1140.00000, 126.773, -30.7096, 129.737, -151.295, 126.694, 87.9062, 0, 0, 2.35699, -53.7835, 2.30316, -174.369, 2.35847, 64.8324, 0.103775, -176.135
0, 1200.00000, 126.773, -30.7097, 129.742, -151.296, 126.695, 87.9043, 0, 0, 2.35699, -53.7836, 2.30308, -174.37, 2.35845, 64.8304, 0.103909, -176.159
0, 1260.00000, 126.774, -30.7098, 129.746, -151.296, 126.697, 87.9025, 0, 0, 2.35699, -53.7837, 2.303, -174.37, 2.35843, 64.8287, 0.10403, -176.179
0, 1320.00000, 126.774, -30.7099, 129.749, -151.296, 126.698, 87.901, 0, 0, 2.35699, -53.7839, 2.30294, -174.37, 2.35841, 64.8271, 0.104138, -176.198
0, 1380.00000, 126.774, -30.71, 129.753, -151.297, 126.698, 87.8996, 0, 0, 2.35699, -53.784, 2.30288, -174.371, 2.35839, 64.8257, 0.104236, -176.215
0, 1440.00000, 126.774, -30.7101, 129.756, -151.297, 126.699, 87.8983, 0, 0, 2.35699, -53.784, 2.30283, -174.371, 2.35838, 64.8244, 0.104324, -176.23
0, 1500.00000, 126.774, -30.7102, 129.758, -151.297, 126.7, 87.8972, 0, 0, 2.35699, -53.7841, 2.30278, -174.371, 2.35836, 64.8233, 0.104403, -176.244
0, 1560.00000, 126.774, -30.7103, 129.761, -151.297, 126.701, 87.8961, 0, 0, 2.35699, -53.7842, 2.30274, -174.371, 2.35835, 64.8222, 0.104475, -176.256
0, 1620.00000, 126.774, -30.7104, 129.763, -151.298, 126.701, 87.8952, 0, 0, 2.35699, -53.7843, 2.3027, -174.372, 2.35834, 64.8213, 0.104539, -176.267
0, 1680.00000, 126.774, -30.7104, 129.765, -151.298, 126.702, 87.8944, 0, 0, 2.35699, -53.7843, 2.30266, -174.372, 2.35833, 64.8205, 0.104597, -176.277
0, 1740.00000, 126.774, -30.7105, 129.767, -151.298, 126.702, 87.8936, 0, 0, 2.35699, -53.7844, 2.30263, -174.372, 2.35832, 64.8197, 0.104649, -176.285
0, 1800.00000, 126.774, -30.7105, 129.768, -151.298, 126.702, 87.893, 0, 0, 2.35699, -53.7844, 2.3026, -174.372, 2.35831, 64.819, 0.104695, -176.293
0, 1860.00000, 126.774, -30.7106, 129.77, -151.298, 126.703, 87.8923, 0, 0, 2.35699, -53.7845, 2.30258, -174.372, 2.35831, 64.8184, 0.104738, -176.301
0, 1920.00000, 126.774, -30.7106, 129.771, -151.298, 126.703, 87.8918, 0, 0, 2.35699, -53.7845, 2.30255, -174.372, 2.3583, 64.8179, 0.104775, -176.307
0, 1980.00000, 126.774, -30.7107, 129.772, -151.298, 126.704, 87.8913, 0, 0, 2.35699, -53.7846, 2.30253, -174.372, 2.3583, 64.8174, 0.10481, -176.313
0, 2040.00000, 126.774, -30.7107, 129.773, -151.299, 126.704, 87.8909, 0, 0, 2.35699, -53.7846, 2.30252, -174.372, 2.35829, 64.817, 0.10484, -176.318
0, 2100.00000, 126.774, -30.7107, 129.774, -151.299, 126.704, 87.8905, 0, 0, 2.35699, -53.7846, 2.3025, -174.373, 2.35829, 64.8166, 0.104868, -176.323
0, 2160.00000, 126.774, -30.7107, 129.775, -151.299, 126.704, 87.8901, 0, 0, 2.35699, -53.7847, 2.30248, -174.373, 2.35828, 64.8162, 0.104893, -176.327
0, 2220.00000, 127.171, -30.6695, 129.779, -151.297, 126.827, 88.0614, 0, 0, 2.34963, -53.7434, 2.30241, -174.371, 2.35599, 64.9875, 0.095528, -171.267
0, 2280.00000, 127.171, -30.6695, 129.78, -151.297, 126.827, 88.0611, 0, 0, 2.34963, -53.7434, 2.3024, -174.371, 2.35599, 64.9872, 0.0955475, -171.272
0, 2340.00000, 127.171, -30.6695, 129.78, -151.297, 126.828, 88.0608, 0, 0, 2.34963, -53.7434, 2.30239, -174.371, 2.35599, 64.9869, 0.0955651, -171.276
0, 2400.00000, 127.171, -30.6695, 129.781, -151.297, 126.828, 88.0606, 0, 0, 2.34963, -53.7435, 2.30238, -174.371, 2.35598, 64.9867, 0.0955809, -171.28
0, 2460.00000, 127.171, -30.6696, 129.781, -151.297, 126.828, 88.0604, 0, 0, 2.34963, -53.7435, 2.30237, -174.371, 2.35598, 64.9865, 0.0955951, -171.284
