hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.274, -30.7974, 124.826, -151.407, 123.989, 89.3675, 0, 0, 2.27326, -53.8712, 2.28143, -174.481, 2.29682, 66.2939, 0.0480117, -81.4859
0, 120.00000, 125.274, -30.7975, 124.826, -151.407, 123.988, 89.3675, 0, 0, 2.27327, -53.8714, 2.28145, -174.481, 2.29685, 66.2936, 0.0480273, -81.4998
0, 180.00000, 125.274, -30.7975, 124.826, -151.407, 123.988, 89.3675, 0, 0, 2.27327, -53.8714, 2.28145, -174.481, 2.29685, 66.2936, 0.0480274, -81.4999
0, 240.00000, 125.274, -30.7975, 124.826, -151.407, 123.988, 89.3675, 0, 0, 2.27327, -53.8714, 2.28145, -174.481, 2.29685, 66.2936, 0.0480274, -81.4999
0, 300.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4106, 0, 0, 2.27325, -53.8706, 2.27902, -174.307, 2.28934, 66.3361, 0.0357565, -76.1337
0, 360.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.035713, -76.0876
0, 420.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
0, 480.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
0, 540.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
0, 600.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
0, 660.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
0, 720.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
0, 780.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
0, 840.00000, 125.277, -30.7965, 124.96, -151.233, 124.398, 89.4107, 0, 0, 2.27323, -53.8704, 2.27898, -174.307, 2.28929, 66.3367, 0.0357128, -76.0874
