hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 128.296, -31.3987, 127.229, -150.551, 129.455, 89.4428, 0, 0, 2.11806, -54.4726, 2.13583, -173.625, 2.0991, 66.369, 0.0630303, 36.8717
0, 1020.00000, 128.298, -31.4006, 127.229, -150.551, 129.46, 89.4427, 0, 0, 2.11803, -54.4744, 2.13583, -173.625, 2.09903, 66.3688, 0.063159, 36.8795
0, 1080.00000, 128.3, -31.4022, 127.229, -150.551, 129.464, 89.4425, 0, 0, 2.118, -54.476, 2.13583, -173.625, 2.09896, 66.3687, 0.0632749, 36.8865
0, 1140.00000, 128.301, -31.4036, 127.229, -150.551, 129.468, 89.4424, 0, 0, 2.11797, -54.4775, 2.13583, -173.625, 2.0989, 66.3686, 0.0633792, 36.8928
0, 1200.00000, 128.303, -31.4049, 127.229, -150.551, 129.471, 89.4423, 0, 0, 2.11795, -54.4788, 2.13583, -173.625, 2.09885, 66.3684, 0.0634731, 36.8985
0, 1260.00000, 128.304, -31.4061, 127.229, -150.551, 129.474, 89.4422, 0, 0, 2.11793, -54.48, 2.13583, -173.625, 2.0988, 66.3683, 0.0635575, 36.9036
0, 1320.00000, 128.305, -31.4072, 127.229, -150.551, 129.477, 89.4421, 0, 0, 2.11791, -54.4811, 2.13583, -173.625, 2.09875, 66.3682, 0.0636336, 36.9082
0, 1380.00000, 128.306, -31.4082, 127.229, -150.551, 129.479, 89.442, 0, 0, 2.11789, -54.482, 2.13583, -173.625, 2.09871, 66.3681, 0.063702, 36.9123
0, 1440.00000, 128.307, -31.409, 127.229, -150.551, 129.481, 89.442, 0, 0, 2.11788, -54.4829, 2.13583, -173.625, 2.09868, 66.3681, 0.0637636, 36.916
0, 1500.00000, 128.308, -31.4098, 127.229, -150.551, 129.483, 89.4419, 0, 0, 2.11786, -54.4837, 2.13583, -173.625, 2.09864, 66.368, 0.063819, 36.9194
0, 1560.00000, 128.309, -31.4105, 127.229, -150.551, 129.485, 89.4418, 0, 0, 2.11785, -54.4844, 2.13583, -173.625, 2.09861, 66.3679, 0.0638689, 36.9224
0, 1620.00000, 128.31, -31.4111, 127.229, -150.551, 129.487, 89.4418, 0, 0, 2.11784, -54.485, 2.13583, -173.625, 2.09859, 66.3679, 0.0639138, 36.9251
0, 1680.00000, 128.31, -31.4117, 127.229, -150.551, 129.488, 89.4417, 0, 0, 2.11783, -54.4856, 2.13583, -173.625, 2.09857, 66.3678, 0.0639542, 36.9275
0, 1740.00000, 128.311, -31.4122, 127.229, -150.551, 129.489, 89.4417, 0, 0, 2.11782, -54.4861, 2.13583, -173.625, 2.09854, 66.3678, 0.0639906, 36.9297
0, 1800.00000, 128.311, -31.4127, 127.229, -150.551, 129.491, 89.4416, 0, 0, 2.11781, -54.4866, 2.13583, -173.625, 2.09853, 66.3677, 0.0640233, 36.9317
0, 1860.00000, 128.312, -31.4131, 127.229, -150.551, 129.492, 89.4416, 0, 0, 2.1178, -54.487, 2.13583, -173.625, 2.09851, 66.3677, 0.0640528, 36.9335
0, 1920.00000, 128.312, -31.4134, 127.229, -150.551, 129.493, 89.4416, 0, 0, 2.1178, -54.4873, 2.13583, -173.625, 2.09849, 66.3677, 0.0640793, 36.9351
0, 1980.00000, 128.312, -31.4138, 127.229, -150.551, 129.493, 89.4415, 0, 0, 2.11779, -54.4877, 2.13583, -173.625, 2.09848, 66.3676, 0.0641032, 36.9365
0, 2040.00000, 128.313, -31.4141, 127.229, -150.551, 129.494, 89.4415, 0, 0, 2.11779, -54.488, 2.13583, -173.625, 2.09847, 66.3676, 0.0641247, 36.9378
0, 2100.00000, 128.313, -31.4144, 127.229, -150.551, 129.495, 89.4415, 0, 0, 2.11778, -54.4883, 2.13583, -173.625, 2.09845, 66.3676, 0.064144, 36.939
0, 2160.00000, 128.313, -31.4146, 127.229, -150.551, 129.496, 89.4415, 0, 0, 2.11778, -54.4885, 2.13583, -173.625, 2.09844, 66.3676, 0.0641614, 36.94
0, 2220.00000, 128.314, -31.4148, 127.229, -150.551, 129.496, 89.4415, 0, 0, 2.11777, -54.4887, 2.13583, -173.625, 2.09844, 66.3675, 0.0641771, 36.941
0, 2280.00000, 128.314, -31.415, 127.229, -150.551, 129.497, 89.4414, 0, 0, 2.11777, -54.4889, 2.13583, -173.625, 2.09843, 66.3675, 0.0641912, 36.9418
0, 2340.00000, 128.314, -31.4152, 127.229, -150.551, 129.497, 89.4414, 0, 0, 2.11777, -54.4891, 2.13583, -173.625, 2.09842, 66.3675, 0.0642038, 36.9426
0, 2400.00000, 128.314, -31.4154, 127.229, -150.551, 129.497, 89.4414, 0, 0, 2.11776, -54.4893, 2.13583, -173.625, 2.09841, 66.3675, 0.0642153, 36.9433
0, 2460.00000, 128.314, -31.4155, 127.229, -150.551, 129.498, 89.4414, 0, 0, 2.11776, -54.4894, 2.13583, -173.625, 2.09841, 66.3675, 0.0642255, 36.9439
0, 2520.00000, 128.314, -31.4156, 127.229, -150.551, 129.498, 89.4414, 0, 0, 2.11776, -54.4895, 2.13583, -173.625, 2.0984, 66.3675, 0.0642348, 36.9444
0, 2580.00000, 128.315, -31.4157, 127.229, -150.551, 129.498, 89.4414, 0, 0, 2.11776, -54.4897, 2.13583, -173.625, 2.0984, 66.3675, 0.0642431, 36.9449
0, 2640.00000, 128.315, -31.4158, 127.229, -150.551, 129.499, 89.4414, 0, 0, 2.11776, -54.4898, 2.13583, -173.625, 2.09839, 66.3675, 0.0642506, 36.9454
0, 2700.00000, 128.315, -31.4159, 127.229, -150.551, 129.499, 89.4414, 0, 0, 2.11775, -54.4899, 2.13583, -173.625, 2.09839, 66.3674, 0.0642573, 36.9458
0, 2760.00000, 128.315, -31.416, 127.229, -150.551, 129.499, 89.4414, 0, 0, 2.11775, -54.4899, 2.13583, -173.625, 2.09839, 66.3674, 0.0642634, 36.9462
0, 2820.00000, 128.315, -31.4161, 127.229, -150.551, 129.499, 89.4413, 0, 0, 2.11775, -54.49, 2.13583, -173.625, 2.09838, 66.3674, 0.0642689, 36.9465
0, 2880.00000, 128.315, -31.4162, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11775, -54.4901, 2.13583, -173.625, 2.09838, 66.3674, 0.0642738, 36.9468
0, 2940.00000, 128.315, -31.4162, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11775, -54.4902, 2.13583, -173.625, 2.09838, 66.3674, 0.0642782, 36.947
0, 3000.00000, 128.315, -31.4163, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11775, -54.4902, 2.13583, -173.625, 2.09837, 66.3674, 0.0642822, 36.9473
0, 3060.00000, 128.315, -31.4163, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11775, -54.4903, 2.13583, -173.625, 2.09837, 66.3674, 0.0642858, 36.9475
0, 3120.00000, 128.315, -31.4164, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11775, -54.4903, 2.13583, -173.625, 2.09837, 66.3674, 0.064289, 36.9477
0, 3180.00000, 128.315, -31.4164, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11775, -54.4903, 2.13583, -173.625, 2.09837, 66.3674, 0.0642919, 36.9479
0, 3240.00000, 128.315, -31.4165, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11774, -54.4904, 2.13583, -173.625, 2.09837, 66.3674, 0.0642945, 36.948
0, 3300.00000, 128.315, -31.4165, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11774, -54.4904, 2.13583, -173.625, 2.09837, 66.3674, 0.0642968, 36.9482
0, 3360.00000, 128.315, -31.4165, 127.229, -150.551, 129.5, 89.4413, 0, 0, 2.11774, -54.4904, 2.13583, -173.625, 2.09836, 66.3674, 0.064299, 36.9483
0, 3420.00000, 128.315, -31.4166, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4905, 2.13583, -173.625, 2.09836, 66.3674, 0.0643009, 36.9484
0, 3480.00000, 128.315, -31.4166, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4905, 2.13583, -173.625, 2.09836, 66.3674, 0.0643026, 36.9485
0, 3540.00000, 128.315, -31.4166, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4905, 2.13583, -173.625, 2.09836, 66.3674, 0.0643041, 36.9486
1, 0.00000, 128.315, -31.4166, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4905, 2.13583, -173.625, 2.09836, 66.3674, 0.0643055, 36.9487
1, 60.00000, 128.316, -31.4166, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643068, 36.9488
1, 120.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643079, 36.9488
1, 180.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643089, 36.9489
1, 240.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643098, 36.9489
1, 300.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643106, 36.949
1, 360.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643114, 36.949
1, 420.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.064312, 36.9491
1, 480.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643126, 36.9491
1, 540.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4906, 2.13583, -173.625, 2.09836, 66.3674, 0.0643132, 36.9492
1, 600.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09836, 66.3674, 0.0643136, 36.9492
1, 660.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09836, 66.3674, 0.0643141, 36.9492
1, 720.00000, 128.316, -31.4167, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09836, 66.3674, 0.0643145, 36.9492
1, 780.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09836, 66.3674, 0.0643148, 36.9492
1, 840.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09836, 66.3674, 0.0643151, 36.9493
1, 900.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09836, 66.3674, 0.0643154, 36.9493
1, 960.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643157, 36.9493
1, 1020.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643159, 36.9493
1, 1080.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643161, 36.9493
1, 1140.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643163, 36.9493
1, 1200.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643165, 36.9493
1, 1260.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643166, 36.9494
1, 1320.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643168, 36.9494
1, 1380.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643169, 36.9494
1, 1440.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064317, 36.9494
1, 1500.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643171, 36.9494
1, 1560.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643172, 36.9494
1, 1620.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643173, 36.9494
1, 1680.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643173, 36.9494
1, 1740.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643174, 36.9494
1, 1800.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643175, 36.9494
1, 1860.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643175, 36.9494
1, 1920.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643176, 36.9494
1, 1980.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643176, 36.9494
1, 2040.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643177, 36.9494
1, 2100.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643177, 36.9494
1, 2160.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643177, 36.9494
1, 2220.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643177, 36.9494
1, 2280.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643178, 36.9494
1, 2340.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643178, 36.9494
1, 2400.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643178, 36.9494
1, 2460.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643178, 36.9494
1, 2520.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 2580.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 2640.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 2700.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 2760.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 2820.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 2880.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 2940.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 3000.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 3060.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 3120.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 3180.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.0643179, 36.9494
1, 3240.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
1, 3300.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
1, 3360.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
1, 3420.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
1, 3480.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
1, 3540.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
2, 0.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
2, 60.00000, 128.316, -31.4168, 127.229, -150.551, 129.501, 89.4413, 0, 0, 2.11774, -54.4907, 2.13583, -173.625, 2.09835, 66.3674, 0.064318, 36.9494
2, 120.00000, 128.312, -31.4179, 127.225, -150.552, 129.498, 89.4402, 0, 0, 2.12365, -54.4918, 2.1418, -173.626, 2.10421, 66.3663, 0.0644971, 36.9485
2, 180.00000, 128.309, -31.4189, 127.222, -150.553, 129.494, 89.4391, 0, 0, 2.12964, -54.4928, 2.14784, -173.627, 2.11014, 66.3652, 0.0646783, 36.9476
2, 240.00000, 128.305, -31.42, 127.219, -150.554, 129.491, 89.4381, 0, 0, 2.13556, -54.4939, 2.1538, -173.628, 2.11601, 66.3641, 0.0648573, 36.9467
2, 300.00000, 128.302, -31.421, 127.215, -150.556, 129.488, 89.437, 0, 0, 2.14148, -54.4949, 2.15977, -173.629, 2.12187, 66.3631, 0.0650364, 36.9458
2, 360.00000, 128.298, -31.4221, 127.212, -150.557, 129.484, 89.4359, 0, 0, 2.14746, -54.496, 2.16581, -173.631, 2.1278, 66.362, 0.0652177, 36.9448
2, 420.00000, 128.295, -31.4232, 127.208, -150.558, 129.481, 89.4348, 0, 0, 2.15338, -54.4971, 2.17177, -173.632, 2.13366, 66.3609, 0.0653968, 36.9439
2, 480.00000, 128.292, -31.4242, 127.205, -150.559, 129.477, 89.4338, 0, 0, 2.1593, -54.4981, 2.17774, -173.633, 2.13952, 66.3599, 0.0655759, 36.943
2, 540.00000, 128.288, -31.4253, 127.202, -150.56, 129.474, 89.4327, 0, 0, 2.16529, -54.4992, 2.18378, -173.634, 2.14545, 66.3588, 0.0657571, 36.9421
2, 600.00000, 128.285, -31.4263, 127.198, -150.561, 129.471, 89.4316, 0, 0, 2.17121, -54.5003, 2.18975, -173.635, 2.15132, 66.3577, 0.0659362, 36.9412
2, 660.00000, 128.281, -31.4274, 127.195, -150.562, 129.467, 89.4305, 0, 0, 2.17713, -54.5013, 2.19572, -173.636, 2.15718, 66.3566, 0.0661154, 36.9402
2, 720.00000, 128.278, -31.4285, 127.192, -150.563, 129.464, 89.4295, 0, 0, 2.18312, -54.5024, 2.20176, -173.637, 2.16311, 66.3555, 0.0662967, 36.9393
2, 780.00000, 128.274, -31.4295, 127.188, -150.564, 129.461, 89.4284, 0, 0, 2.18904, -54.5034, 2.20773, -173.638, 2.16898, 66.3545, 0.0664758, 36.9384
2, 840.00000, 128.271, -31.4306, 127.185, -150.566, 129.457, 89.4273, 0, 0, 2.19496, -54.5045, 2.2137, -173.639, 2.17484, 66.3534, 0.0666549, 36.9375
2, 900.00000, 128.267, -31.4316, 127.182, -150.567, 129.454, 89.4262, 0, 0, 2.20095, -54.5056, 2.21974, -173.641, 2.18078, 66.3523, 0.0668362, 36.9366
2, 960.00000, 128.264, -31.4327, 127.178, -150.568, 129.45, 89.4252, 0, 0, 2.20687, -54.5066, 2.22571, -173.642, 2.18664, 66.3513, 0.0670154, 36.9357
2, 1020.00000, 128.261, -31.4338, 127.175, -150.569, 129.447, 89.4241, 0, 0, 2.21279, -54.5077, 2.23168, -173.643, 2.19251, 66.3502, 0.0671945, 36.9347
2, 1080.00000, 128.257, -31.4348, 127.172, -150.57, 129.444, 89.423, 0, 0, 2.21878, -54.5087, 2.23772, -173.644, 2.19844, 66.3491, 0.0673759, 36.9338
2, 1140.00000, 128.254, -31.4359, 127.168, -150.571, 129.44, 89.4219, 0, 0, 2.2247, -54.5098, 2.24369, -173.645, 2.20431, 66.348, 0.067555, 36.9329
2, 1200.00000, 128.25, -31.4369, 127.165, -150.572, 129.437, 89.4209, 0, 0, 2.23062, -54.5109, 2.24966, -173.646, 2.21017, 66.347, 0.0677342, 36.932
2, 1260.00000, 128.247, -31.438, 127.161, -150.573, 129.434, 89.4198, 0, 0, 2.23662, -54.5119, 2.25571, -173.647, 2.21611, 66.3459, 0.0679156, 36.9311
2, 1320.00000, 128.243, -31.4391, 127.158, -150.574, 129.43, 89.4187, 0, 0, 2.24254, -54.513, 2.26168, -173.648, 2.22198, 66.3448, 0.0680948, 36.9302
2, 1380.00000, 128.24, -31.4401, 127.155, -150.576, 129.427, 89.4176, 0, 0, 2.24846, -54.514, 2.26765, -173.649, 2.22784, 66.3437, 0.068274, 36.9293
2, 1440.00000, 128.236, -31.4412, 127.151, -150.577, 129.423, 89.4166, 0, 0, 2.25446, -54.5151, 2.27369, -173.651, 2.23378, 66.3426, 0.0684553, 36.9283
2, 1500.00000, 128.233, -31.4423, 127.148, -150.578, 129.42, 89.4155, 0, 0, 2.26038, -54.5162, 2.27967, -173.652, 2.23965, 66.3416, 0.0686346, 36.9274
2, 1560.00000, 128.23, -31.4433, 127.145, -150.579, 129.417, 89.4144, 0, 0, 2.2663, -54.5172, 2.28564, -173.653, 2.24551, 66.3405, 0.0688138, 36.9265
