hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.528, -30.8156, 124.979, -151.416, 124.226, 89.372, 0, 0, 2.48946, -53.8894, 2.50041, -174.49, 2.51555, 66.2983, 0.0531419, -78.5836
0, 120.00000, 125.528, -30.8156, 124.979, -151.416, 124.226, 89.372, 0, 0, 2.48948, -53.8895, 2.50043, -174.49, 2.51558, 66.298, 0.0531579, -78.5974
0, 180.00000, 125.528, -30.8156, 124.979, -151.416, 124.226, 89.372, 0, 0, 2.48948, -53.8895, 2.50043, -174.49, 2.51558, 66.298, 0.053158, -78.5975
0, 240.00000, 125.528, -30.8156, 124.979, -151.416, 124.226, 89.372, 0, 0, 2.48948, -53.8895, 2.50043, -174.49, 2.51558, 66.298, 0.053158, -78.5975
0, 300.00000, 125.531, -30.8146, 125.113, -151.242, 124.634, 89.4149, 0, 0, 2.48944, -53.8887, 2.49777, -174.317, 2.50739, 66.3404, 0.0399964, -72.3762
0, 360.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.039952, -72.329
0, 420.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 480.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 540.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 600.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 660.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 720.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 780.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 840.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 900.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 960.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1020.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1080.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1140.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1200.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1260.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1320.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1380.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1440.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1500.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1560.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1620.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1680.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1740.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1800.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1860.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1920.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 1980.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 2040.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 2100.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 2160.00000, 125.531, -30.8146, 125.113, -151.242, 124.635, 89.415, 0, 0, 2.48943, -53.8885, 2.49774, -174.316, 2.50733, 66.3411, 0.0399519, -72.3287
0, 2220.00000, 125.66, -30.8227, 125.706, -150.89, 125.581, 89.3195, 0, 0, 2.48687, -53.8967, 2.48598, -173.964, 2.48848, 66.2451, 0.00824388, -57.7295
0, 2280.00000, 125.66, -30.8227, 125.706, -150.89, 125.581, 89.3196, 0, 0, 2.48686, -53.8967, 2.48596, -173.964, 2.48843, 66.2456, 0.00821694, -57.4356
0, 2340.00000, 125.66, -30.8227, 125.706, -150.89, 125.581, 89.3196, 0, 0, 2.48686, -53.8967, 2.48596, -173.964, 2.48843, 66.2457, 0.00821694, -57.4345
0, 2400.00000, 125.66, -30.8227, 125.706, -150.89, 125.581, 89.3196, 0, 0, 2.48686, -53.8967, 2.48596, -173.964, 2.48843, 66.2457, 0.00821694, -57.4345
