hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.855, -30.5923, 127.902, -151.296, 126.971, 89.4542, 0, 0, 2.52646, -53.6662, 2.54525, -174.37, 2.56392, 66.3803, 0.0647573, -82.1874
0, 120.00000, 128.877, -30.5926, 127.913, -151.304, 126.971, 89.4542, 0, 0, 2.52602, -53.6664, 2.54505, -174.378, 2.56392, 66.3803, 0.0655013, -82.1902
0, 180.00000, 128.897, -30.5928, 127.922, -151.312, 126.971, 89.4542, 0, 0, 2.52563, -53.6666, 2.54486, -174.386, 2.56393, 66.3803, 0.066171, -82.1923
0, 240.00000, 128.915, -30.593, 127.93, -151.319, 126.971, 89.4542, 0, 0, 2.52528, -53.6668, 2.54469, -174.392, 2.56393, 66.3803, 0.0667738, -82.194
0, 300.00000, 128.931, -30.5932, 127.938, -151.325, 126.971, 89.4542, 0, 0, 2.52496, -53.667, 2.54454, -174.399, 2.56393, 66.3803, 0.0673164, -82.1952
0, 360.00000, 128.946, -30.5934, 127.945, -151.33, 126.971, 89.4542, 0, 0, 2.52467, -53.6672, 2.54441, -174.404, 2.56393, 66.3803, 0.0678047, -82.1962
0, 420.00000, 128.959, -30.5935, 127.951, -151.335, 126.971, 89.4542, 0, 0, 2.52441, -53.6674, 2.54429, -174.409, 2.56393, 66.3803, 0.0682443, -82.1969
0, 480.00000, 128.971, -30.5937, 127.956, -151.34, 126.971, 89.4542, 0, 0, 2.52418, -53.6675, 2.54418, -174.414, 2.56393, 66.3803, 0.0686399, -82.1975
0, 540.00000, 128.981, -30.5938, 127.961, -151.344, 126.971, 89.4542, 0, 0, 2.52397, -53.6677, 2.54408, -174.418, 2.56393, 66.3803, 0.068996, -82.1979
0, 600.00000, 128.991, -30.5939, 127.966, -151.347, 126.971, 89.4542, 0, 0, 2.52378, -53.6678, 2.54399, -174.421, 2.56393, 66.3803, 0.0693165, -82.1982
0, 660.00000, 128.999, -30.594, 127.97, -151.351, 126.971, 89.4542, 0, 0, 2.52361, -53.6679, 2.54391, -174.425, 2.56393, 66.3803, 0.0696049, -82.1984
0, 720.00000, 129.007, -30.5941, 127.973, -151.354, 126.971, 89.4542, 0, 0, 2.52346, -53.668, 2.54384, -174.427, 2.56393, 66.3803, 0.0698646, -82.1986
0, 780.00000, 129.014, -30.5942, 127.977, -151.356, 126.971, 89.4542, 0, 0, 2.52333, -53.6681, 2.54377, -174.43, 2.56393, 66.3803, 0.0700982, -82.1987
0, 840.00000, 129.02, -30.5943, 127.98, -151.359, 126.971, 89.4542, 0, 0, 2.5232, -53.6682, 2.54372, -174.433, 2.56393, 66.3803, 0.0703086, -82.1988
0, 900.00000, 129.026, -30.5944, 127.982, -151.361, 126.971, 89.4542, 0, 0, 2.52309, -53.6683, 2.54366, -174.435, 2.56393, 66.3803, 0.0704978, -82.1988
0, 960.00000, 129.031, -30.5944, 127.985, -151.363, 126.971, 89.4542, 0, 0, 2.52299, -53.6683, 2.54362, -174.437, 2.56393, 66.3803, 0.0706682, -82.1988
0, 1020.00000, 129.036, -30.5945, 127.987, -151.364, 126.971, 89.4542, 0, 0, 2.5229, -53.6684, 2.54357, -174.438, 2.56393, 66.3803, 0.0708215, -82.1988
0, 1080.00000, 129.04, -30.5945, 127.989, -151.366, 126.971, 89.4542, 0, 0, 2.52282, -53.6684, 2.54354, -174.44, 2.56393, 66.3803, 0.0709595, -82.1988
0, 1140.00000, 129.043, -30.5946, 127.99, -151.367, 126.971, 89.4542, 0, 0, 2.52275, -53.6685, 2.5435, -174.441, 2.56393, 66.3803, 0.0710837, -82.1988
0, 1200.00000, 129.047, -30.5946, 127.992, -151.369, 126.971, 89.4542, 0, 0, 2.52268, -53.6685, 2.54347, -174.443, 2.56393, 66.3803, 0.0711955, -82.1988
0, 1260.00000, 129.05, -30.5947, 127.993, -151.37, 126.971, 89.4542, 0, 0, 2.52262, -53.6686, 2.54344, -174.444, 2.56393, 66.3803, 0.0712961, -82.1987
0, 1320.00000, 129.052, -30.5947, 127.995, -151.371, 126.971, 89.4542, 0, 0, 2.52257, -53.6686, 2.54342, -174.445, 2.56393, 66.3803, 0.0713867, -82.1987
0, 1380.00000, 129.055, -30.5947, 127.996, -151.372, 126.971, 89.4542, 0, 0, 2.52252, -53.6686, 2.5434, -174.446, 2.56393, 66.3803, 0.0714682, -82.1987
0, 1440.00000, 129.057, -30.5948, 127.997, -151.373, 126.971, 89.4542, 0, 0, 2.52248, -53.6687, 2.54337, -174.447, 2.56393, 66.3803, 0.0715415, -82.1986
0, 1500.00000, 129.059, -30.5948, 127.998, -151.373, 126.971, 89.4542, 0, 0, 2.52244, -53.6687, 2.54336, -174.447, 2.56393, 66.3803, 0.0716075, -82.1986
0, 1560.00000, 129.061, -30.5948, 127.998, -151.374, 126.971, 89.4542, 0, 0, 2.52241, -53.6687, 2.54334, -174.448, 2.56393, 66.3803, 0.071667, -82.1986
0, 1620.00000, 129.062, -30.5948, 127.999, -151.375, 126.971, 89.4542, 0, 0, 2.52237, -53.6688, 2.54333, -174.449, 2.56393, 66.3803, 0.0717204, -82.1985
0, 1680.00000, 129.064, -30.5949, 128, -151.375, 126.971, 89.4542, 0, 0, 2.52235, -53.6688, 2.54331, -174.449, 2.56393, 66.3803, 0.0717686, -82.1985
0, 1740.00000, 129.065, -30.5949, 128, -151.376, 126.971, 89.4542, 0, 0, 2.52232, -53.6688, 2.5433, -174.45, 2.56393, 66.3803, 0.0718119, -82.1985
0, 1800.00000, 129.066, -30.5949, 128.001, -151.376, 126.971, 89.4542, 0, 0, 2.5223, -53.6688, 2.54329, -174.45, 2.56393, 66.3803, 0.0718509, -82.1985
0, 1860.00000, 129.067, -30.5949, 128.001, -151.377, 126.971, 89.4542, 0, 0, 2.52228, -53.6688, 2.54328, -174.45, 2.56393, 66.3803, 0.0718859, -82.1984
0, 1920.00000, 129.068, -30.5949, 128.002, -151.377, 126.971, 89.4542, 0, 0, 2.52226, -53.6688, 2.54327, -174.451, 2.56393, 66.3803, 0.0719175, -82.1984
0, 1980.00000, 129.069, -30.5949, 128.002, -151.377, 126.971, 89.4542, 0, 0, 2.52224, -53.6688, 2.54326, -174.451, 2.56393, 66.3803, 0.0719459, -82.1984
0, 2040.00000, 129.07, -30.5949, 128.003, -151.378, 126.971, 89.4542, 0, 0, 2.52223, -53.6689, 2.54326, -174.451, 2.56393, 66.3803, 0.0719715, -82.1984
0, 2100.00000, 129.071, -30.5949, 128.003, -151.378, 126.971, 89.4542, 0, 0, 2.52221, -53.6689, 2.54325, -174.452, 2.56393, 66.3803, 0.0719945, -82.1984
0, 2160.00000, 129.071, -30.595, 128.003, -151.378, 126.971, 89.4542, 0, 0, 2.5222, -53.6689, 2.54324, -174.452, 2.56393, 66.3803, 0.0720152, -82.1984
0, 2220.00000, 129.072, -30.595, 128.003, -151.378, 126.971, 89.4542, 0, 0, 2.52219, -53.6689, 2.54324, -174.452, 2.56393, 66.3803, 0.0720339, -82.1983
0, 2280.00000, 129.072, -30.595, 128.004, -151.378, 126.971, 89.4542, 0, 0, 2.52218, -53.6689, 2.54323, -174.452, 2.56393, 66.3803, 0.0720507, -82.1983
0, 2340.00000, 129.073, -30.595, 128.004, -151.379, 126.971, 89.4542, 0, 0, 2.52217, -53.6689, 2.54323, -174.452, 2.56393, 66.3803, 0.0720658, -82.1983
0, 2400.00000, 129.073, -30.595, 128.004, -151.379, 126.971, 89.4542, 0, 0, 2.52216, -53.6689, 2.54323, -174.453, 2.56393, 66.3803, 0.0720794, -82.1983
0, 2460.00000, 129.073, -30.595, 128.004, -151.379, 126.971, 89.4542, 0, 0, 2.52216, -53.6689, 2.54322, -174.453, 2.56393, 66.3803, 0.0720916, -82.1983
0, 2520.00000, 129.074, -30.595, 128.004, -151.379, 126.971, 89.4542, 0, 0, 2.52215, -53.6689, 2.54322, -174.453, 2.56393, 66.3803, 0.0721026, -82.1983
0, 2580.00000, 129.074, -30.595, 128.005, -151.379, 126.971, 89.4542, 0, 0, 2.52214, -53.6689, 2.54322, -174.453, 2.56393, 66.3803, 0.0721125, -82.1983
