hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.885, -30.6118, 128.675, -151.226, 126.551, 88.3774, 0, 0, 2.14163, -53.6857, 2.11184, -174.3, 2.14727, 65.3037, 0.0658913, -166.438
0, 120.00000, 126.885, -30.6117, 128.697, -151.226, 126.562, 88.3691, 0, 0, 2.14163, -53.6857, 2.11148, -174.3, 2.14709, 65.2953, 0.0663861, -166.765
0, 180.00000, 126.885, -30.6117, 128.717, -151.226, 126.571, 88.3615, 0, 0, 2.14163, -53.6856, 2.11116, -174.3, 2.14693, 65.2878, 0.0668334, -167.054
0, 240.00000, 126.885, -30.6116, 128.734, -151.226, 126.58, 88.3548, 0, 0, 2.14163, -53.6856, 2.11086, -174.3, 2.14679, 65.281, 0.0672376, -167.311
0, 300.00000, 126.887, -30.611, 128.89, -151.053, 126.999, 88.3918, 0, 0, 2.14158, -53.685, 2.10832, -174.127, 2.1397, 65.318, 0.0646055, -177.468
0, 360.00000, 126.887, -30.611, 128.904, -151.053, 127.006, 88.3863, 0, 0, 2.14158, -53.6849, 2.10808, -174.127, 2.13959, 65.3125, 0.064972, -177.625
0, 420.00000, 126.887, -30.611, 128.917, -151.053, 127.012, 88.3813, 0, 0, 2.14158, -53.6849, 2.10787, -174.127, 2.13948, 65.3076, 0.0653024, -177.765
0, 480.00000, 126.887, -30.611, 128.929, -151.053, 127.017, 88.3769, 0, 0, 2.14158, -53.6849, 2.10768, -174.127, 2.13939, 65.3031, 0.0656002, -177.89
0, 540.00000, 126.887, -30.6109, 128.939, -151.053, 127.022, 88.3729, 0, 0, 2.14158, -53.6849, 2.10751, -174.127, 2.13931, 65.2991, 0.0658686, -178.001
0, 600.00000, 126.887, -30.6109, 128.949, -151.053, 127.027, 88.3693, 0, 0, 2.14158, -53.6848, 2.10735, -174.127, 2.13923, 65.2954, 0.0661103, -178.1
0, 660.00000, 126.887, -30.6109, 128.957, -151.053, 127.031, 88.366, 0, 0, 2.14158, -53.6848, 2.10721, -174.127, 2.13916, 65.2922, 0.0663281, -178.188
0, 720.00000, 126.887, -30.6109, 128.965, -151.053, 127.034, 88.3631, 0, 0, 2.14158, -53.6848, 2.10709, -174.127, 2.1391, 65.2892, 0.0665243, -178.267
0, 780.00000, 126.887, -30.6109, 128.971, -151.053, 127.037, 88.3604, 0, 0, 2.14158, -53.6848, 2.10698, -174.127, 2.13905, 65.2866, 0.0667009, -178.338
0, 840.00000, 126.887, -30.6109, 128.978, -151.054, 127.04, 88.3581, 0, 0, 2.14158, -53.6848, 2.10687, -174.127, 2.139, 65.2842, 0.06686, -178.402
