hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56603, -53.6704, 2.56476, -173.624, 2.56387, 66.3808, 0.00332667, 63.6016
0, 120.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333341, 63.6421
0, 180.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 240.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 300.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 360.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 420.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 480.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 540.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 600.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 660.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 720.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 780.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 840.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 900.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 960.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1020.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1080.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1140.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1200.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1260.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1320.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1380.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1440.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1500.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1560.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1620.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1680.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1740.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1800.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1860.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1920.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 1980.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2040.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2100.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2160.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2220.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2280.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2340.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2400.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2460.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2520.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2580.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2640.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2700.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2760.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2820.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2880.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 2940.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3000.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3060.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3120.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3180.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3240.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3300.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3360.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3420.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3480.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
0, 3540.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 0.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 60.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 120.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 180.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 240.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 300.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 360.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 420.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 480.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 540.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
1, 600.00000, 126.865, -30.597, 126.928, -150.55, 126.972, 89.4544, 0, 0, 2.56606, -53.6709, 2.56479, -173.624, 2.5639, 66.3804, 0.00333344, 63.6424
