hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2580.00000, 124.567, -30.6538, 128.168, -150.895, 125.39, 88.1758, 0, 0, 1.91969, -53.7277, 1.86575, -173.969, 1.9071, 65.1019, 0.0843534, 170.542
0, 2640.00000, 124.567, -30.6538, 128.169, -150.895, 125.39, 88.1756, 0, 0, 1.91969, -53.7277, 1.86575, -173.969, 1.9071, 65.1017, 0.0843638, 170.543
0, 2700.00000, 124.567, -30.6538, 128.169, -150.895, 125.39, 88.1755, 0, 0, 1.91969, -53.7277, 1.86574, -173.969, 1.9071, 65.1016, 0.0843731, 170.544
0, 2760.00000, 124.567, -30.6538, 128.169, -150.895, 125.39, 88.1753, 0, 0, 1.91969, -53.7277, 1.86574, -173.969, 1.9071, 65.1014, 0.0843814, 170.544
0, 2820.00000, 124.567, -30.6538, 128.17, -150.895, 125.39, 88.1752, 0, 0, 1.91969, -53.7277, 1.86573, -173.969, 1.9071, 65.1013, 0.084389, 170.545
0, 2880.00000, 124.567, -30.6538, 128.17, -150.895, 125.39, 88.1751, 0, 0, 1.91969, -53.7277, 1.86573, -173.969, 1.9071, 65.1012, 0.0843958, 170.545
0, 2940.00000, 124.567, -30.6538, 128.17, -150.895, 125.39, 88.175, 0, 0, 1.91969, -53.7277, 1.86573, -173.969, 1.9071, 65.1011, 0.0844019, 170.546
0, 3000.00000, 124.567, -30.6538, 128.17, -150.895, 125.39, 88.1749, 0, 0, 1.91969, -53.7278, 1.86572, -173.969, 1.9071, 65.101, 0.0844073, 170.546
0, 3060.00000, 124.567, -30.6538, 128.171, -150.895, 125.39, 88.1748, 0, 0, 1.91969, -53.7278, 1.86572, -173.969, 1.9071, 65.1009, 0.0844123, 170.546
0, 3120.00000, 124.567, -30.6538, 128.171, -150.895, 125.39, 88.1747, 0, 0, 1.91969, -53.7278, 1.86572, -173.969, 1.9071, 65.1008, 0.0844167, 170.547
0, 3180.00000, 124.567, -30.6539, 128.171, -150.895, 125.39, 88.1747, 0, 0, 1.91969, -53.7278, 1.86571, -173.969, 1.9071, 65.1007, 0.0844207, 170.547
0, 3240.00000, 124.567, -30.6539, 128.171, -150.895, 125.39, 88.1746, 0, 0, 1.91969, -53.7278, 1.86571, -173.969, 1.9071, 65.1007, 0.0844243, 170.547
0, 3300.00000, 124.567, -30.6539, 128.171, -150.895, 125.39, 88.1745, 0, 0, 1.91969, -53.7278, 1.86571, -173.969, 1.9071, 65.1006, 0.0844276, 170.547
0, 3360.00000, 124.567, -30.6539, 128.171, -150.895, 125.39, 88.1745, 0, 0, 1.91969, -53.7278, 1.86571, -173.969, 1.9071, 65.1006, 0.0844305, 170.548
0, 3420.00000, 124.567, -30.6539, 128.171, -150.895, 125.39, 88.1744, 0, 0, 1.91969, -53.7278, 1.86571, -173.969, 1.9071, 65.1005, 0.0844331, 170.548
0, 3480.00000, 124.567, -30.6539, 128.172, -150.895, 125.39, 88.1744, 0, 0, 1.91969, -53.7278, 1.86571, -173.969, 1.9071, 65.1005, 0.0844355, 170.548
0, 3540.00000, 124.567, -30.6539, 128.172, -150.895, 125.39, 88.1744, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.9071, 65.1005, 0.0844376, 170.548
1, 0.00000, 124.567, -30.6539, 128.172, -150.895, 125.39, 88.1743, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1004, 0.0844395, 170.548
1, 60.00000, 124.567, -30.6539, 128.172, -150.895, 125.39, 88.1743, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1004, 0.0844413, 170.548
1, 120.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1743, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1004, 0.0844428, 170.549
1, 180.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1743, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1003, 0.0844442, 170.549
1, 240.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1742, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1003, 0.0844455, 170.549
1, 300.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1742, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1003, 0.0844466, 170.549
1, 360.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1742, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1003, 0.0844476, 170.549
1, 420.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1742, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1003, 0.0844485, 170.549
1, 480.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1742, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1003, 0.0844494, 170.549
1, 540.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1742, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844501, 170.549
1, 600.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844508, 170.549
1, 660.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844514, 170.549
1, 720.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844519, 170.549
1, 780.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844524, 170.549
1, 840.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844528, 170.549
1, 900.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844532, 170.549
1, 960.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844536, 170.549
1, 1020.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844539, 170.549
1, 1080.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844542, 170.549
1, 1140.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844544, 170.549
1, 1200.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844547, 170.549
1, 1260.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.8657, -173.969, 1.90709, 65.1002, 0.0844549, 170.549
1, 1320.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.969, 1.90709, 65.1002, 0.0844551, 170.549
1, 1380.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.969, 1.90709, 65.1002, 0.0844552, 170.549
1, 1440.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.969, 1.90709, 65.1001, 0.0844554, 170.55
1, 1500.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.969, 1.90709, 65.1001, 0.0844555, 170.55
1, 1560.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844557, 170.55
1, 1620.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844558, 170.55
1, 1680.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844559, 170.55
1, 1740.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.1741, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.084456, 170.55
1, 1800.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.084456, 170.55
1, 1860.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844561, 170.55
1, 1920.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844562, 170.55
1, 1980.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844562, 170.55
1, 2040.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844563, 170.55
1, 2100.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844563, 170.55
1, 2160.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844564, 170.55
1, 2220.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844564, 170.55
1, 2280.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844565, 170.55
1, 2340.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844565, 170.55
1, 2400.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844565, 170.55
1, 2460.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844565, 170.55
1, 2520.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844566, 170.55
1, 2580.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844566, 170.55
1, 2640.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844566, 170.55
1, 2700.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844566, 170.55
1, 2760.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844566, 170.55
1, 2820.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 2880.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 2940.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3000.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3060.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3120.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3180.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3240.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3300.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3360.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3420.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3480.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
1, 3540.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
2, 0.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
2, 60.00000, 124.567, -30.6539, 128.172, -150.896, 125.39, 88.174, 0, 0, 1.91969, -53.7278, 1.86569, -173.97, 1.90709, 65.1001, 0.0844567, 170.55
2, 120.00000, 124.559, -30.655, 128.165, -150.896, 125.382, 88.1733, 0, 0, 1.92513, -53.7289, 1.87097, -173.97, 1.91249, 65.0994, 0.0847062, 170.542
2, 180.00000, 124.55, -30.6561, 128.157, -150.897, 125.374, 88.1726, 0, 0, 1.93065, -53.73, 1.8763, -173.971, 1.91796, 65.0986, 0.0849587, 170.535
2, 240.00000, 124.541, -30.6571, 128.15, -150.898, 125.365, 88.1718, 0, 0, 1.93609, -53.7311, 1.88157, -173.972, 1.92336, 65.0979, 0.0852083, 170.528
2, 300.00000, 124.532, -30.6582, 128.142, -150.899, 125.357, 88.1711, 0, 0, 1.94154, -53.7321, 1.88685, -173.973, 1.92877, 65.0972, 0.085458, 170.52
2, 360.00000, 124.523, -30.6593, 128.135, -150.9, 125.349, 88.1703, 0, 0, 1.94706, -53.7332, 1.89218, -173.974, 1.93423, 65.0964, 0.0857107, 170.513
2, 420.00000, 124.515, -30.6604, 128.127, -150.9, 125.341, 88.1696, 0, 0, 1.95251, -53.7343, 1.89746, -173.974, 1.93964, 65.0957, 0.0859606, 170.506
2, 480.00000, 124.506, -30.6615, 128.12, -150.901, 125.333, 88.1688, 0, 0, 1.95796, -53.7354, 1.90273, -173.975, 1.94504, 65.0949, 0.0862106, 170.498
2, 540.00000, 124.497, -30.6626, 128.112, -150.902, 125.324, 88.1681, 0, 0, 1.96348, -53.7365, 1.90807, -173.976, 1.95052, 65.0942, 0.0864637, 170.491
2, 600.00000, 124.488, -30.6636, 128.104, -150.903, 125.316, 88.1674, 0, 0, 1.96893, -53.7376, 1.91335, -173.977, 1.95592, 65.0934, 0.0867139, 170.484
2, 660.00000, 124.48, -30.6647, 128.097, -150.904, 125.308, 88.1666, 0, 0, 1.97438, -53.7386, 1.91863, -173.978, 1.96133, 65.0927, 0.0869641, 170.476
2, 720.00000, 124.471, -30.6658, 128.089, -150.905, 125.3, 88.1659, 0, 0, 1.9799, -53.7397, 1.92397, -173.978, 1.9668, 65.0919, 0.0872175, 170.469
2, 780.00000, 124.462, -30.6669, 128.082, -150.905, 125.292, 88.1651, 0, 0, 1.98536, -53.7408, 1.92925, -173.979, 1.97221, 65.0912, 0.087468, 170.462
2, 840.00000, 124.453, -30.668, 128.074, -150.906, 125.283, 88.1644, 0, 0, 1.99081, -53.7419, 1.93453, -173.98, 1.97762, 65.0905, 0.0877185, 170.454
2, 900.00000, 124.444, -30.6691, 128.067, -150.907, 125.275, 88.1636, 0, 0, 1.99634, -53.743, 1.93987, -173.981, 1.9831, 65.0897, 0.0879722, 170.447
2, 960.00000, 124.435, -30.6701, 128.059, -150.908, 125.267, 88.1629, 0, 0, 2.00179, -53.7441, 1.94515, -173.982, 1.98851, 65.089, 0.088223, 170.44
2, 1020.00000, 124.427, -30.6712, 128.052, -150.909, 125.259, 88.1622, 0, 0, 2.00725, -53.7451, 1.95043, -173.983, 1.99392, 65.0882, 0.0884738, 170.432
2, 1080.00000, 124.418, -30.6723, 128.044, -150.909, 125.251, 88.1614, 0, 0, 2.01278, -53.7462, 1.95578, -173.983, 1.99939, 65.0875, 0.0887278, 170.425
2, 1140.00000, 124.409, -30.6734, 128.036, -150.91, 125.242, 88.1607, 0, 0, 2.01824, -53.7473, 1.96106, -173.984, 2.00481, 65.0868, 0.0889788, 170.418
2, 1200.00000, 124.4, -30.6745, 128.029, -150.911, 125.234, 88.1599, 0, 0, 2.0237, -53.7484, 1.96634, -173.985, 2.01022, 65.086, 0.0892299, 170.41
2, 1260.00000, 124.391, -30.6756, 128.021, -150.912, 125.226, 88.1592, 0, 0, 2.02922, -53.7495, 1.97169, -173.986, 2.0157, 65.0853, 0.0894842, 170.403
2, 1320.00000, 124.383, -30.6767, 128.014, -150.913, 125.218, 88.1584, 0, 0, 2.03469, -53.7506, 1.97697, -173.987, 2.02112, 65.0845, 0.0897355, 170.396
2, 1380.00000, 124.374, -30.6777, 128.006, -150.914, 125.21, 88.1577, 0, 0, 2.04015, -53.7517, 1.98226, -173.987, 2.02653, 65.0838, 0.089987, 170.388
2, 1440.00000, 124.365, -30.6788, 127.999, -150.914, 125.201, 88.157, 0, 0, 2.04568, -53.7528, 1.98761, -173.988, 2.03201, 65.083, 0.0902415, 170.381
2, 1500.00000, 124.356, -30.6799, 127.991, -150.915, 125.193, 88.1562, 0, 0, 2.05114, -53.7538, 1.99289, -173.989, 2.03743, 65.0823, 0.0904932, 170.374
2, 1560.00000, 124.347, -30.681, 127.984, -150.916, 125.185, 88.1555, 0, 0, 2.05661, -53.7549, 1.99818, -173.99, 2.04285, 65.0816, 0.0907449, 170.366
2, 1620.00000, 124.339, -30.6821, 127.976, -150.917, 125.177, 88.1547, 0, 0, 2.06214, -53.756, 2.00353, -173.991, 2.04833, 65.0808, 0.0909997, 170.359
2, 1680.00000, 124.33, -30.6832, 127.968, -150.918, 125.169, 88.154, 0, 0, 2.06761, -53.7571, 2.00882, -173.992, 2.05375, 65.0801, 0.0912517, 170.352
