hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.822, -31.1032, 123.555, -150.304, 125.282, 89.5948, 0, 0, 3.27079, -54.177, 3.27786, -173.378, 3.23271, 66.5209, 0.0843136, 50.4486
0, 120.00000, 123.822, -31.1032, 123.555, -150.304, 125.282, 89.5948, 0, 0, 3.27082, -54.1771, 3.27789, -173.378, 3.23271, 66.5209, 0.0843451, 50.4505
0, 180.00000, 123.822, -31.1032, 123.555, -150.304, 125.282, 89.5948, 0, 0, 3.27082, -54.1771, 3.27789, -173.378, 3.23271, 66.5209, 0.0843452, 50.4505
0, 240.00000, 123.822, -31.1032, 123.555, -150.304, 125.282, 89.5948, 0, 0, 3.27082, -54.1771, 3.27789, -173.378, 3.23271, 66.5209, 0.0843452, 50.4505
0, 300.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24588, -53.7976, 3.2465, -173.566, 3.2342, 66.5333, 0.0266042, 37.8745
0, 360.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24576, -53.7973, 3.24639, -173.565, 3.23423, 66.5331, 0.0264818, 37.8254
0, 420.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24576, -53.7973, 3.24639, -173.565, 3.23423, 66.5331, 0.0264814, 37.8251
0, 480.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24576, -53.7973, 3.24639, -173.565, 3.23423, 66.5331, 0.0264814, 37.8251
0, 540.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24576, -53.7973, 3.24639, -173.565, 3.23423, 66.5331, 0.0264814, 37.8251
0, 600.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24576, -53.7973, 3.24639, -173.565, 3.23423, 66.5331, 0.0264814, 37.8251
0, 660.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24576, -53.7973, 3.24639, -173.565, 3.23423, 66.5331, 0.0264814, 37.8251
0, 720.00000, 124.778, -30.7234, 124.754, -150.491, 125.223, 89.607, 0, 0, 3.24576, -53.7973, 3.24639, -173.565, 3.23423, 66.5331, 0.0264814, 37.8251
