hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.777, -31.3024, 126.44, -150.686, 127.782, 89.2417, 0, 0, 2.24634, -54.3761, 2.25231, -173.76, 2.22868, 66.1678, 0.043982, 46.915
0, 120.00000, 126.787, -31.3108, 126.44, -150.686, 127.805, 89.2415, 0, 0, 2.24615, -54.3845, 2.25231, -173.76, 2.22829, 66.1676, 0.0446359, 46.7723
0, 180.00000, 126.797, -31.3184, 126.44, -150.686, 127.825, 89.2413, 0, 0, 2.24598, -54.3921, 2.25231, -173.76, 2.22794, 66.1674, 0.0452248, 46.6479
0, 240.00000, 126.805, -31.3252, 126.44, -150.686, 127.843, 89.2411, 0, 0, 2.24583, -54.3989, 2.25231, -173.76, 2.22762, 66.1672, 0.045755, 46.5389
0, 300.00000, 127.469, -31.3328, 126.415, -150.689, 128.247, 89.4641, 0, 0, 2.23413, -54.4066, 2.25276, -173.763, 2.2206, 66.3902, 0.0564715, 28.2834
0, 360.00000, 127.476, -31.3384, 126.415, -150.689, 128.262, 89.4639, 0, 0, 2.23401, -54.4121, 2.25276, -173.763, 2.22034, 66.39, 0.0568975, 28.3559
0, 420.00000, 127.482, -31.3433, 126.415, -150.689, 128.275, 89.4637, 0, 0, 2.23391, -54.4171, 2.25276, -173.763, 2.22011, 66.3898, 0.0572808, 28.4205
0, 480.00000, 127.488, -31.3478, 126.415, -150.689, 128.287, 89.4635, 0, 0, 2.23381, -54.4216, 2.25276, -173.763, 2.21991, 66.3897, 0.0576259, 28.4781
0, 540.00000, 127.492, -31.3518, 126.415, -150.689, 128.297, 89.4634, 0, 0, 2.23372, -54.4256, 2.25276, -173.763, 2.21972, 66.3895, 0.0579366, 28.5293
0, 600.00000, 127.497, -31.3555, 126.415, -150.689, 128.307, 89.4633, 0, 0, 2.23364, -54.4293, 2.25276, -173.763, 2.21955, 66.3894, 0.0582162, 28.5751
0, 660.00000, 127.501, -31.3587, 126.415, -150.689, 128.316, 89.4632, 0, 0, 2.23357, -54.4325, 2.25276, -173.763, 2.2194, 66.3893, 0.0584679, 28.6159
0, 720.00000, 127.505, -31.3617, 126.415, -150.689, 128.323, 89.463, 0, 0, 2.23351, -54.4355, 2.25276, -173.763, 2.21926, 66.3892, 0.0586944, 28.6524
0, 780.00000, 127.508, -31.3643, 126.415, -150.689, 128.33, 89.4629, 0, 0, 2.23345, -54.4381, 2.25276, -173.763, 2.21914, 66.3891, 0.0588984, 28.6851
0, 840.00000, 127.511, -31.3667, 126.415, -150.689, 128.337, 89.4629, 0, 0, 2.2334, -54.4405, 2.25276, -173.763, 2.21903, 66.389, 0.0590819, 28.7143
0, 900.00000, 127.513, -31.3688, 126.415, -150.689, 128.342, 89.4628, 0, 0, 2.23335, -54.4427, 2.25276, -173.763, 2.21893, 66.3889, 0.0592471, 28.7405
0, 960.00000, 127.516, -31.3708, 126.415, -150.689, 128.348, 89.4627, 0, 0, 2.23331, -54.4446, 2.25276, -173.763, 2.21884, 66.3888, 0.0593958, 28.764
0, 1020.00000, 127.518, -31.3725, 126.415, -150.689, 128.352, 89.4626, 0, 0, 2.23327, -54.4464, 2.25276, -173.763, 2.21876, 66.3887, 0.0595297, 28.785
0, 1080.00000, 127.52, -31.3741, 126.415, -150.689, 128.356, 89.4626, 0, 0, 2.23324, -54.4479, 2.25276, -173.763, 2.21869, 66.3887, 0.0596502, 28.8038
