hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92316, -53.6483, 1.92339, -173.636, 1.92296, 66.3859, 0.00132018, 6.49833
0, 120.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132215, 6.66226
0, 180.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 240.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 300.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 360.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 420.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 480.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 540.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 600.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 660.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 720.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 780.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 840.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 900.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 960.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1020.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1080.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1140.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1200.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1260.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1320.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1380.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1440.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1500.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1560.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1620.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1680.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1740.00000, 127.156, -30.5748, 127.141, -150.563, 127.169, 89.4594, 0, 0, 1.92318, -53.6488, 1.92341, -173.637, 1.92298, 66.3855, 0.00132216, 6.66301
0, 1800.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92928, -53.6932, 1.92343, -173.637, 1.92493, 66.2125, 0.0096752, 137.822
0, 1860.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971159, 137.831
0, 1920.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 1980.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2040.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2100.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2160.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2220.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2280.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2340.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2400.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2460.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2520.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2580.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2640.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2700.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2760.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2820.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2880.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 2940.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 3000.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 3060.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 3120.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 3180.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 3240.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
0, 3300.00000, 126.752, -30.6198, 127.139, -150.563, 127.039, 89.2859, 0, 0, 1.92931, -53.6938, 1.92343, -173.637, 1.92495, 66.212, 0.00971174, 137.831
