hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.568, -31.1827, 125.079, -150.606, 125.824, 89.2111, 0, 0, 3.38126, -54.2564, 3.36744, -173.68, 3.34757, 66.1372, 0.0564404, 71.9069
0, 120.00000, 124.579, -31.1911, 125.079, -150.606, 125.846, 89.211, 0, 0, 3.38097, -54.2648, 3.36744, -173.68, 3.34696, 66.1371, 0.0572789, 71.3237
0, 180.00000, 124.588, -31.1986, 125.079, -150.606, 125.867, 89.2108, 0, 0, 3.38071, -54.2724, 3.36744, -173.68, 3.34641, 66.1369, 0.0580386, 70.8138
0, 240.00000, 124.597, -31.2054, 125.079, -150.606, 125.885, 89.2107, 0, 0, 3.38048, -54.2792, 3.36745, -173.68, 3.34591, 66.1368, 0.0587265, 70.3665
0, 300.00000, 125.885, -31.322, 124.989, -150.616, 126.907, 89.569, 0, 0, 3.3459, -54.3957, 3.36986, -173.69, 3.31897, 66.4952, 0.0910162, 31.2276
0, 360.00000, 125.891, -31.3274, 124.989, -150.616, 126.922, 89.5688, 0, 0, 3.34571, -54.4012, 3.36986, -173.69, 3.31857, 66.495, 0.0916652, 31.2756
0, 420.00000, 125.898, -31.3324, 124.989, -150.616, 126.935, 89.5686, 0, 0, 3.34555, -54.4062, 3.36986, -173.69, 3.31822, 66.4948, 0.092249, 31.3186
0, 480.00000, 125.903, -31.3368, 124.989, -150.616, 126.948, 89.5684, 0, 0, 3.3454, -54.4106, 3.36986, -173.69, 3.3179, 66.4946, 0.0927745, 31.357
0, 540.00000, 125.908, -31.3408, 124.989, -150.616, 126.958, 89.5683, 0, 0, 3.34527, -54.4146, 3.36986, -173.69, 3.31761, 66.4944, 0.0932475, 31.3912
0, 600.00000, 125.913, -31.3444, 124.989, -150.616, 126.968, 89.5681, 0, 0, 3.34515, -54.4183, 3.36987, -173.69, 3.31735, 66.4943, 0.0936732, 31.4218
0, 660.00000, 125.917, -31.3477, 124.989, -150.617, 126.977, 89.568, 0, 0, 3.34504, -54.4215, 3.36987, -173.69, 3.31712, 66.4941, 0.0940564, 31.4491
0, 720.00000, 125.92, -31.3506, 124.989, -150.617, 126.985, 89.5679, 0, 0, 3.34494, -54.4244, 3.36987, -173.69, 3.31691, 66.494, 0.0944014, 31.4735
0, 780.00000, 125.924, -31.3532, 124.989, -150.617, 126.992, 89.5678, 0, 0, 3.34486, -54.4271, 3.36987, -173.69, 3.31672, 66.4939, 0.0947118, 31.4954
0, 840.00000, 125.926, -31.3556, 124.989, -150.617, 126.999, 89.5677, 0, 0, 3.34478, -54.4295, 3.36987, -173.69, 3.31655, 66.4938, 0.0949912, 31.515
0, 900.00000, 125.929, -31.3577, 124.989, -150.617, 127.004, 89.5676, 0, 0, 3.34471, -54.4316, 3.36987, -173.691, 3.3164, 66.4937, 0.0952427, 31.5326
0, 960.00000, 125.931, -31.3597, 124.989, -150.617, 127.01, 89.5675, 0, 0, 3.34464, -54.4335, 3.36987, -173.691, 3.31626, 66.4936, 0.0954691, 31.5483
0, 1020.00000, 125.934, -31.3614, 124.989, -150.617, 127.014, 89.5674, 0, 0, 3.34459, -54.4353, 3.36987, -173.691, 3.31614, 66.4935, 0.0956728, 31.5624
0, 1080.00000, 125.936, -31.3629, 124.989, -150.617, 127.019, 89.5674, 0, 0, 3.34454, -54.4368, 3.36987, -173.691, 3.31603, 66.4935, 0.0958562, 31.5751
0, 1140.00000, 125.937, -31.3643, 124.989, -150.617, 127.022, 89.5673, 0, 0, 3.34449, -54.4382, 3.36987, -173.691, 3.31593, 66.4934, 0.0960212, 31.5865
0, 1200.00000, 125.939, -31.3656, 124.989, -150.617, 127.026, 89.5673, 0, 0, 3.34445, -54.4395, 3.36987, -173.691, 3.31584, 66.4934, 0.0961698, 31.5967
0, 1260.00000, 125.94, -31.3667, 124.989, -150.617, 127.029, 89.5672, 0, 0, 3.34441, -54.4406, 3.36987, -173.691, 3.31575, 66.4933, 0.0963034, 31.6059
0, 1320.00000, 125.942, -31.3678, 124.989, -150.617, 127.032, 89.5672, 0, 0, 3.34438, -54.4417, 3.36987, -173.691, 3.31568, 66.4933, 0.0964238, 31.6141
0, 1380.00000, 125.943, -31.3687, 124.989, -150.617, 127.034, 89.5671, 0, 0, 3.34435, -54.4426, 3.36987, -173.691, 3.31562, 66.4932, 0.0965321, 31.6215
0, 1440.00000, 125.944, -31.3695, 124.989, -150.617, 127.036, 89.5671, 0, 0, 3.34432, -54.4434, 3.36987, -173.691, 3.31556, 66.4932, 0.0966295, 31.6282
0, 1500.00000, 125.945, -31.3703, 124.989, -150.617, 127.038, 89.5671, 0, 0, 3.34429, -54.4441, 3.36987, -173.691, 3.3155, 66.4931, 0.0967173, 31.6341
0, 1560.00000, 125.945, -31.3709, 124.989, -150.617, 127.04, 89.567, 0, 0, 3.34427, -54.4448, 3.36987, -173.691, 3.31545, 66.4931, 0.0967962, 31.6395
0, 1620.00000, 125.946, -31.3715, 124.989, -150.617, 127.042, 89.567, 0, 0, 3.34425, -54.4454, 3.36987, -173.691, 3.31541, 66.4931, 0.0968673, 31.6443
0, 1680.00000, 125.947, -31.3721, 124.989, -150.617, 127.043, 89.567, 0, 0, 3.34423, -54.446, 3.36987, -173.691, 3.31537, 66.4931, 0.0969312, 31.6487
0, 1740.00000, 125.947, -31.3726, 124.989, -150.617, 127.045, 89.567, 0, 0, 3.34422, -54.4465, 3.36987, -173.691, 3.31534, 66.493, 0.0969888, 31.6526
