hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.51, -30.5605, 127.541, -151.269, 126.609, 89.5041, 0, 0, 1.94539, -53.6343, 1.96015, -174.343, 1.97458, 66.4302, 0.0506773, -81.4347
0, 120.00000, 128.533, -30.5608, 127.551, -151.278, 126.609, 89.5041, 0, 0, 1.94505, -53.6346, 1.95999, -174.351, 1.97458, 66.4302, 0.051252, -81.445
0, 180.00000, 128.553, -30.561, 127.561, -151.285, 126.609, 89.5041, 0, 0, 1.94474, -53.6348, 1.95985, -174.359, 1.97458, 66.4302, 0.0517693, -81.4539
0, 240.00000, 128.571, -30.5612, 127.569, -151.292, 126.609, 89.5041, 0, 0, 1.94447, -53.635, 1.95972, -174.366, 1.97458, 66.4302, 0.0522348, -81.4615
0, 300.00000, 128.587, -30.5614, 127.577, -151.298, 126.609, 89.5041, 0, 0, 1.94422, -53.6352, 1.9596, -174.372, 1.97458, 66.4302, 0.0526539, -81.468
0, 360.00000, 128.602, -30.5616, 127.584, -151.304, 126.609, 89.5041, 0, 0, 1.944, -53.6354, 1.9595, -174.377, 1.97458, 66.4302, 0.0530311, -81.4736
0, 420.00000, 128.615, -30.5617, 127.59, -151.309, 126.609, 89.5041, 0, 0, 1.9438, -53.6356, 1.9594, -174.382, 1.97458, 66.4302, 0.0533706, -81.4785
0, 480.00000, 128.627, -30.5619, 127.595, -151.313, 126.609, 89.5041, 0, 0, 1.94362, -53.6357, 1.95932, -174.387, 1.97458, 66.4302, 0.0536762, -81.4827
0, 540.00000, 128.637, -30.562, 127.6, -151.317, 126.609, 89.5041, 0, 0, 1.94346, -53.6359, 1.95924, -174.391, 1.97459, 66.4301, 0.0539512, -81.4865
0, 600.00000, 128.647, -30.5621, 127.605, -151.321, 126.609, 89.5041, 0, 0, 1.94331, -53.636, 1.95918, -174.395, 1.97459, 66.4301, 0.0541988, -81.4897
0, 660.00000, 128.655, -30.5622, 127.609, -151.324, 126.609, 89.5041, 0, 0, 1.94318, -53.6361, 1.95911, -174.398, 1.97459, 66.4301, 0.0544216, -81.4925
0, 720.00000, 128.663, -30.5623, 127.612, -151.327, 126.609, 89.5041, 0, 0, 1.94306, -53.6362, 1.95906, -174.401, 1.97459, 66.4301, 0.0546221, -81.495
0, 780.00000, 128.67, -30.5624, 127.616, -151.33, 126.609, 89.5041, 0, 0, 1.94296, -53.6363, 1.95901, -174.403, 1.97459, 66.4301, 0.0548026, -81.4972
0, 840.00000, 128.677, -30.5625, 127.618, -151.332, 126.609, 89.504, 0, 0, 1.94286, -53.6364, 1.95896, -174.406, 1.97459, 66.4301, 0.0549651, -81.4991
0, 900.00000, 128.682, -30.5626, 127.621, -151.334, 126.609, 89.504, 0, 0, 1.94278, -53.6365, 1.95892, -174.408, 1.97459, 66.4301, 0.0551113, -81.5008
0, 960.00000, 128.687, -30.5627, 127.624, -151.336, 126.609, 89.504, 0, 0, 1.9427, -53.6366, 1.95889, -174.41, 1.97459, 66.4301, 0.0552429, -81.5023
0, 1020.00000, 128.692, -30.5627, 127.626, -151.338, 126.609, 89.504, 0, 0, 1.94263, -53.6366, 1.95885, -174.412, 1.97459, 66.4301, 0.0553613, -81.5037
0, 1080.00000, 128.696, -30.5628, 127.628, -151.339, 126.609, 89.504, 0, 0, 1.94256, -53.6367, 1.95882, -174.413, 1.97459, 66.4301, 0.0554679, -81.5049
0, 1140.00000, 128.7, -30.5628, 127.629, -151.341, 126.609, 89.504, 0, 0, 1.94251, -53.6367, 1.9588, -174.415, 1.97459, 66.4301, 0.0555638, -81.5059
0, 1200.00000, 128.703, -30.5629, 127.631, -151.342, 126.609, 89.504, 0, 0, 1.94246, -53.6368, 1.95877, -174.416, 1.97459, 66.4301, 0.0556502, -81.5069
0, 1260.00000, 128.706, -30.5629, 127.632, -151.343, 126.609, 89.504, 0, 0, 1.94241, -53.6368, 1.95875, -174.417, 1.97459, 66.4301, 0.0557279, -81.5077
0, 1320.00000, 128.709, -30.563, 127.633, -151.344, 126.609, 89.504, 0, 0, 1.94237, -53.6369, 1.95873, -174.418, 1.97459, 66.4301, 0.0557978, -81.5085
0, 1380.00000, 128.711, -30.563, 127.635, -151.345, 126.609, 89.504, 0, 0, 1.94233, -53.6369, 1.95872, -174.419, 1.97459, 66.4301, 0.0558608, -81.5091
0, 1440.00000, 128.713, -30.563, 127.636, -151.346, 126.609, 89.504, 0, 0, 1.9423, -53.6369, 1.9587, -174.42, 1.97459, 66.4301, 0.0559174, -81.5097
0, 1500.00000, 128.715, -30.563, 127.637, -151.347, 126.609, 89.504, 0, 0, 1.94227, -53.6369, 1.95869, -174.421, 1.97459, 66.4301, 0.0559684, -81.5103
0, 1560.00000, 128.717, -30.5631, 127.637, -151.347, 126.609, 89.504, 0, 0, 1.94224, -53.637, 1.95867, -174.421, 1.97459, 66.4301, 0.0560143, -81.5107
0, 1620.00000, 128.719, -30.5631, 127.638, -151.348, 126.609, 89.504, 0, 0, 1.94222, -53.637, 1.95866, -174.422, 1.97459, 66.4301, 0.0560556, -81.5112
0, 1680.00000, 128.72, -30.5631, 127.639, -151.349, 126.609, 89.504, 0, 0, 1.9422, -53.637, 1.95865, -174.422, 1.97459, 66.4301, 0.0560928, -81.5115
0, 1740.00000, 128.722, -30.5631, 127.639, -151.349, 126.609, 89.504, 0, 0, 1.94218, -53.637, 1.95864, -174.423, 1.97459, 66.4301, 0.0561263, -81.5119
0, 1800.00000, 128.723, -30.5631, 127.64, -151.349, 126.609, 89.504, 0, 0, 1.94216, -53.6371, 1.95863, -174.423, 1.97459, 66.4301, 0.0561564, -81.5122
0, 1860.00000, 128.724, -30.5632, 127.64, -151.35, 126.609, 89.504, 0, 0, 1.94214, -53.6371, 1.95863, -174.424, 1.97459, 66.4301, 0.0561835, -81.5125
0, 1920.00000, 128.725, -30.5632, 127.641, -151.35, 126.609, 89.504, 0, 0, 1.94213, -53.6371, 1.95862, -174.424, 1.97459, 66.4301, 0.0562079, -81.5127
0, 1980.00000, 128.726, -30.5632, 127.641, -151.351, 126.609, 89.504, 0, 0, 1.94212, -53.6371, 1.95861, -174.424, 1.97459, 66.4301, 0.0562298, -81.5129
0, 2040.00000, 128.726, -30.5632, 127.642, -151.351, 126.609, 89.504, 0, 0, 1.9421, -53.6371, 1.95861, -174.425, 1.97459, 66.4301, 0.0562496, -81.5131
0, 2100.00000, 128.727, -30.5632, 127.642, -151.351, 126.609, 89.504, 0, 0, 1.94209, -53.6371, 1.9586, -174.425, 1.97459, 66.4301, 0.0562673, -81.5133
0, 2160.00000, 128.728, -30.5632, 127.642, -151.351, 126.609, 89.504, 0, 0, 1.94208, -53.6371, 1.9586, -174.425, 1.97459, 66.4301, 0.0562833, -81.5135
0, 2220.00000, 128.728, -30.5632, 127.642, -151.352, 126.609, 89.504, 0, 0, 1.94208, -53.6371, 1.9586, -174.425, 1.97459, 66.4301, 0.0562977, -81.5136
0, 2280.00000, 128.729, -30.5632, 127.643, -151.352, 126.609, 89.504, 0, 0, 1.94207, -53.6371, 1.95859, -174.426, 1.97459, 66.4301, 0.0563107, -81.5137
