hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.356, -30.598, 126.452, -151.429, 124.321, 88.7772, 0, 0, 2.3637, -53.6718, 2.34326, -174.503, 2.3834, 65.7035, 0.0651537, -138.066
0, 120.00000, 125.356, -30.598, 126.474, -151.429, 124.331, 88.7687, 0, 0, 2.3637, -53.6719, 2.34284, -174.503, 2.3832, 65.6951, 0.0654438, -138.637
0, 180.00000, 125.356, -30.598, 126.494, -151.429, 124.341, 88.7612, 0, 0, 2.3637, -53.6719, 2.34247, -174.503, 2.38302, 65.6875, 0.0657109, -139.147
0, 240.00000, 125.356, -30.598, 126.512, -151.429, 124.349, 88.7543, 0, 0, 2.3637, -53.6719, 2.34213, -174.503, 2.38285, 65.6806, 0.065956, -139.601
0, 300.00000, 125.433, -30.6045, 127.199, -151.119, 125.287, 88.6319, 0, 0, 2.36225, -53.6784, 2.32949, -174.193, 2.36502, 65.5582, 0.0618661, -166.822
0, 360.00000, 125.433, -30.6045, 127.213, -151.119, 125.294, 88.6264, 0, 0, 2.36225, -53.6784, 2.32921, -174.193, 2.36488, 65.5527, 0.0622353, -167.077
0, 420.00000, 125.433, -30.6045, 127.227, -151.119, 125.3, 88.6215, 0, 0, 2.36225, -53.6784, 2.32897, -174.193, 2.36477, 65.5477, 0.0625688, -167.302
0, 480.00000, 125.433, -30.6045, 127.238, -151.119, 125.306, 88.617, 0, 0, 2.36225, -53.6784, 2.32875, -174.193, 2.36466, 65.5432, 0.0628698, -167.502
0, 540.00000, 125.433, -30.6045, 127.249, -151.119, 125.311, 88.613, 0, 0, 2.36225, -53.6784, 2.32856, -174.193, 2.36457, 65.5392, 0.0631415, -167.681
0, 600.00000, 125.433, -30.6045, 127.259, -151.119, 125.315, 88.6094, 0, 0, 2.36225, -53.6785, 2.32838, -174.193, 2.36448, 65.5356, 0.0633866, -167.84
0, 660.00000, 125.433, -30.6046, 127.267, -151.119, 125.319, 88.6061, 0, 0, 2.36225, -53.6785, 2.32822, -174.193, 2.3644, 65.5323, 0.0636076, -167.983
0, 720.00000, 125.433, -30.6046, 127.275, -151.119, 125.323, 88.6032, 0, 0, 2.36225, -53.6785, 2.32807, -174.193, 2.36433, 65.5294, 0.0638069, -168.11
0, 780.00000, 125.433, -30.6046, 127.282, -151.12, 125.326, 88.6005, 0, 0, 2.36225, -53.6785, 2.32795, -174.193, 2.36427, 65.5267, 0.0639865, -168.224
0, 840.00000, 125.433, -30.6046, 127.288, -151.12, 125.329, 88.5982, 0, 0, 2.36225, -53.6785, 2.32783, -174.193, 2.36422, 65.5243, 0.0641484, -168.326
