hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.203, -31.7426, 126.204, -150.969, 128.216, 89.0362, 0, 0, 2.13627, -54.8163, 2.15317, -174.043, 2.1194, 65.9623, 0.0581725, 35.5853
0, 120.00000, 127.213, -31.751, 126.205, -150.969, 128.238, 89.036, 0, 0, 2.1361, -54.8247, 2.15317, -174.043, 2.11903, 65.9621, 0.0587965, 35.6018
0, 180.00000, 127.223, -31.7585, 126.205, -150.969, 128.258, 89.0359, 0, 0, 2.13594, -54.8322, 2.15316, -174.043, 2.11871, 65.9619, 0.0593581, 35.6168
0, 240.00000, 127.231, -31.7653, 126.205, -150.969, 128.276, 89.0357, 0, 0, 2.1358, -54.839, 2.15316, -174.043, 2.11841, 65.9618, 0.0598636, 35.6302
0, 300.00000, 127.647, -31.7272, 126.209, -150.968, 128.43, 89.208, 0, 0, 2.12884, -54.801, 2.15309, -174.042, 2.11586, 66.1341, 0.064713, 25.7537
0, 360.00000, 127.654, -31.7327, 126.209, -150.968, 128.445, 89.2078, 0, 0, 2.12872, -54.8065, 2.15309, -174.042, 2.11562, 66.1339, 0.0651135, 25.8275
0, 420.00000, 127.66, -31.7377, 126.209, -150.968, 128.458, 89.2076, 0, 0, 2.12862, -54.8115, 2.15309, -174.042, 2.11541, 66.1338, 0.0654738, 25.8935
0, 480.00000, 127.665, -31.7422, 126.209, -150.968, 128.47, 89.2075, 0, 0, 2.12853, -54.816, 2.15309, -174.042, 2.11521, 66.1336, 0.0657983, 25.9524
0, 540.00000, 127.67, -31.7462, 126.209, -150.968, 128.48, 89.2074, 0, 0, 2.12845, -54.82, 2.15308, -174.042, 2.11504, 66.1335, 0.0660903, 26.005
0, 600.00000, 127.675, -31.7498, 126.209, -150.968, 128.49, 89.2073, 0, 0, 2.12837, -54.8236, 2.15308, -174.042, 2.11488, 66.1334, 0.0663532, 26.0521
0, 660.00000, 127.679, -31.7531, 126.209, -150.968, 128.498, 89.2072, 0, 0, 2.1283, -54.8269, 2.15308, -174.042, 2.11474, 66.1333, 0.0665898, 26.0941
0, 720.00000, 127.682, -31.756, 126.209, -150.968, 128.506, 89.2071, 0, 0, 2.12824, -54.8299, 2.15308, -174.042, 2.11461, 66.1332, 0.0668029, 26.1317
0, 780.00000, 127.69, -31.7604, 126.328, -150.799, 128.906, 89.2481, 0, 0, 2.12811, -54.8342, 2.15105, -173.873, 2.10805, 66.1742, 0.0738845, 33.614
0, 840.00000, 127.693, -31.7628, 126.328, -150.799, 128.912, 89.248, 0, 0, 2.12807, -54.8366, 2.15105, -173.873, 2.10795, 66.1741, 0.0740599, 33.6235
0, 900.00000, 127.696, -31.7649, 126.328, -150.799, 128.918, 89.248, 0, 0, 2.12802, -54.8388, 2.15105, -173.873, 2.10785, 66.174, 0.0742177, 33.6319
0, 960.00000, 127.691, -31.7666, 126.199, -150.974, 128.516, 89.2026, 0, 0, 2.12809, -54.8404, 2.15326, -174.048, 2.11444, 66.1287, 0.0673223, 26.0305
0, 1020.00000, 127.693, -31.7683, 126.199, -150.974, 128.521, 89.2025, 0, 0, 2.12806, -54.8422, 2.15326, -174.048, 2.11436, 66.1286, 0.0674477, 26.0527
0, 1080.00000, 127.695, -31.7699, 126.199, -150.974, 128.525, 89.2025, 0, 0, 2.12803, -54.8437, 2.15326, -174.048, 2.1143, 66.1286, 0.0675609, 26.0727
0, 1140.00000, 127.697, -31.7713, 126.199, -150.974, 128.529, 89.2024, 0, 0, 2.128, -54.8451, 2.15326, -174.048, 2.11423, 66.1285, 0.0676628, 26.0906
0, 1200.00000, 127.699, -31.7725, 126.199, -150.974, 128.532, 89.2024, 0, 0, 2.12797, -54.8464, 2.15325, -174.048, 2.11418, 66.1285, 0.0677545, 26.1066
0, 1260.00000, 127.7, -31.7737, 126.199, -150.974, 128.535, 89.2023, 0, 0, 2.12795, -54.8475, 2.15325, -174.048, 2.11413, 66.1284, 0.0678371, 26.1211
0, 1320.00000, 127.701, -31.7747, 126.199, -150.974, 128.538, 89.2023, 0, 0, 2.12793, -54.8486, 2.15325, -174.048, 2.11409, 66.1284, 0.0679114, 26.134
0, 1380.00000, 127.702, -31.7756, 126.199, -150.974, 128.54, 89.2023, 0, 0, 2.12791, -54.8495, 2.15325, -174.048, 2.11405, 66.1284, 0.0679782, 26.1457
0, 1440.00000, 127.703, -31.7764, 126.199, -150.974, 128.542, 89.2022, 0, 0, 2.12789, -54.8503, 2.15325, -174.048, 2.11401, 66.1283, 0.0680384, 26.1561
0, 1500.00000, 127.704, -31.7772, 126.199, -150.974, 128.544, 89.2022, 0, 0, 2.12788, -54.8511, 2.15325, -174.048, 2.11398, 66.1283, 0.0680926, 26.1655
0, 1560.00000, 127.705, -31.7779, 126.199, -150.974, 128.546, 89.2022, 0, 0, 2.12786, -54.8518, 2.15325, -174.048, 2.11395, 66.1283, 0.0681413, 26.174
0, 1620.00000, 127.706, -31.7785, 126.199, -150.974, 128.547, 89.2022, 0, 0, 2.12785, -54.8524, 2.15325, -174.048, 2.11392, 66.1283, 0.0681852, 26.1816
0, 1680.00000, 127.707, -31.779, 126.199, -150.974, 128.549, 89.2022, 0, 0, 2.12784, -54.8529, 2.15325, -174.048, 2.1139, 66.1282, 0.0682247, 26.1884
0, 1740.00000, 127.707, -31.7795, 126.199, -150.974, 128.55, 89.2021, 0, 0, 2.12783, -54.8534, 2.15325, -174.048, 2.11388, 66.1282, 0.0682603, 26.1946
0, 1800.00000, 127.708, -31.7799, 126.199, -150.974, 128.551, 89.2021, 0, 0, 2.12782, -54.8539, 2.15325, -174.048, 2.11386, 66.1282, 0.0682923, 26.2001
0, 1860.00000, 127.708, -31.7803, 126.199, -150.974, 128.552, 89.2021, 0, 0, 2.12781, -54.8543, 2.15325, -174.048, 2.11384, 66.1282, 0.068321, 26.205
0, 1920.00000, 127.709, -31.7807, 126.199, -150.974, 128.553, 89.2021, 0, 0, 2.1278, -54.8546, 2.15325, -174.048, 2.11382, 66.1282, 0.068347, 26.2095
0, 1980.00000, 127.709, -31.781, 126.199, -150.974, 128.554, 89.2021, 0, 0, 2.1278, -54.8549, 2.15325, -174.048, 2.11381, 66.1282, 0.0683703, 26.2135
0, 2040.00000, 127.709, -31.7813, 126.199, -150.974, 128.555, 89.2021, 0, 0, 2.12779, -54.8552, 2.15325, -174.048, 2.1138, 66.1282, 0.0683913, 26.2171
0, 2100.00000, 127.71, -31.7816, 126.199, -150.974, 128.556, 89.2021, 0, 0, 2.12779, -54.8555, 2.15325, -174.048, 2.11379, 66.1281, 0.0684102, 26.2204
0, 2160.00000, 127.71, -31.7818, 126.199, -150.974, 128.556, 89.2021, 0, 0, 2.12778, -54.8557, 2.15325, -174.048, 2.11378, 66.1281, 0.0684272, 26.2233
0, 2220.00000, 127.716, -31.7836, 126.32, -150.804, 128.952, 89.244, 0, 0, 2.12769, -54.8575, 2.15119, -173.878, 2.10728, 66.1701, 0.0753604, 33.5458
0, 2280.00000, 127.716, -31.7837, 126.32, -150.804, 128.953, 89.244, 0, 0, 2.12768, -54.8577, 2.15119, -173.878, 2.10728, 66.1701, 0.0753745, 33.5465
0, 2340.00000, 127.716, -31.7839, 126.32, -150.804, 128.953, 89.244, 0, 0, 2.12768, -54.8578, 2.15119, -173.878, 2.10727, 66.1701, 0.0753871, 33.5472
0, 2400.00000, 127.716, -31.7841, 126.32, -150.804, 128.954, 89.244, 0, 0, 2.12768, -54.858, 2.15119, -173.878, 2.10726, 66.1701, 0.0753984, 33.5478
0, 2460.00000, 127.716, -31.7842, 126.32, -150.804, 128.954, 89.244, 0, 0, 2.12768, -54.8581, 2.15119, -173.878, 2.10726, 66.1701, 0.0754086, 33.5484
0, 2520.00000, 127.717, -31.7843, 126.32, -150.804, 128.954, 89.244, 0, 0, 2.12767, -54.8582, 2.15119, -173.878, 2.10725, 66.1701, 0.0754178, 33.5489
0, 2580.00000, 127.717, -31.7844, 126.32, -150.804, 128.955, 89.244, 0, 0, 2.12767, -54.8584, 2.15119, -173.878, 2.10724, 66.17, 0.0754261, 33.5494
0, 2640.00000, 127.717, -31.7845, 126.32, -150.804, 128.955, 89.244, 0, 0, 2.12767, -54.8585, 2.15119, -173.878, 2.10724, 66.17, 0.0754335, 33.5498
0, 2700.00000, 127.717, -31.7846, 126.32, -150.804, 128.955, 89.244, 0, 0, 2.12767, -54.8586, 2.15119, -173.878, 2.10724, 66.17, 0.0754402, 33.5501
0, 2760.00000, 127.717, -31.7847, 126.32, -150.804, 128.955, 89.244, 0, 0, 2.12766, -54.8586, 2.15119, -173.878, 2.10723, 66.17, 0.0754462, 33.5505
0, 2820.00000, 127.717, -31.7848, 126.32, -150.804, 128.956, 89.2439, 0, 0, 2.12766, -54.8587, 2.15119, -173.878, 2.10723, 66.17, 0.0754516, 33.5508
0, 2880.00000, 127.717, -31.7849, 126.32, -150.804, 128.956, 89.2439, 0, 0, 2.12766, -54.8588, 2.15119, -173.878, 2.10723, 66.17, 0.0754565, 33.551
0, 2940.00000, 127.717, -31.7849, 126.32, -150.804, 128.956, 89.2439, 0, 0, 2.12766, -54.8588, 2.15119, -173.878, 2.10722, 66.17, 0.0754609, 33.5513
0, 3000.00000, 127.717, -31.785, 126.32, -150.804, 128.956, 89.2439, 0, 0, 2.12766, -54.8589, 2.15119, -173.878, 2.10722, 66.17, 0.0754648, 33.5515
0, 3060.00000, 127.717, -31.785, 126.32, -150.804, 128.956, 89.2439, 0, 0, 2.12766, -54.8589, 2.15119, -173.878, 2.10722, 66.17, 0.0754684, 33.5517
0, 3120.00000, 127.718, -31.7851, 126.32, -150.804, 128.956, 89.2439, 0, 0, 2.12766, -54.859, 2.15119, -173.878, 2.10722, 66.17, 0.0754716, 33.5519
0, 3180.00000, 127.718, -31.7851, 126.32, -150.804, 128.956, 89.2439, 0, 0, 2.12766, -54.859, 2.15119, -173.878, 2.10722, 66.17, 0.0754745, 33.552
0, 3240.00000, 127.718, -31.7851, 126.32, -150.804, 128.957, 89.2439, 0, 0, 2.12766, -54.8591, 2.15119, -173.878, 2.10721, 66.17, 0.0754771, 33.5522
0, 3300.00000, 127.718, -31.7852, 126.32, -150.804, 128.957, 89.2439, 0, 0, 2.12766, -54.8591, 2.15119, -173.878, 2.10721, 66.17, 0.0754794, 33.5523
0, 3360.00000, 127.718, -31.7852, 126.32, -150.804, 128.957, 89.2439, 0, 0, 2.12765, -54.8591, 2.15119, -173.878, 2.10721, 66.17, 0.0754815, 33.5524
0, 3420.00000, 127.718, -31.7852, 126.32, -150.804, 128.957, 89.2439, 0, 0, 2.12765, -54.8591, 2.15119, -173.878, 2.10721, 66.17, 0.0754834, 33.5525
0, 3480.00000, 127.718, -31.7853, 126.32, -150.804, 128.957, 89.2439, 0, 0, 2.12765, -54.8592, 2.15119, -173.878, 2.10721, 66.17, 0.0754851, 33.5526
0, 3540.00000, 127.725, -31.7856, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8595, 2.14902, -173.704, 2.10063, 66.2156, 0.0834848, 39.6206
1, 0.00000, 127.725, -31.7856, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834863, 39.6205
1, 60.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834876, 39.6204
1, 120.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834887, 39.6204
1, 180.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834897, 39.6204
1, 240.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834906, 39.6204
1, 300.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834914, 39.6203
1, 360.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834921, 39.6203
1, 420.00000, 127.725, -31.7857, 126.448, -150.63, 129.361, 89.2895, 0, 0, 2.12754, -54.8596, 2.14902, -173.704, 2.10063, 66.2156, 0.0834928, 39.6203
