hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.286, -31.1871, 124.809, -150.592, 125.588, 89.2355, 0, 0, 2.29136, -54.2608, 2.28174, -173.665, 2.26765, 66.1617, 0.0395985, 70.9256
0, 120.00000, 124.297, -31.1954, 124.809, -150.592, 125.61, 89.2354, 0, 0, 2.29117, -54.2692, 2.28174, -173.665, 2.26723, 66.1615, 0.0401742, 70.3757
0, 180.00000, 124.306, -31.203, 124.809, -150.592, 125.631, 89.2352, 0, 0, 2.29099, -54.2767, 2.28174, -173.666, 2.26686, 66.1613, 0.0406955, 69.8947
0, 240.00000, 124.315, -31.2098, 124.809, -150.592, 125.649, 89.2351, 0, 0, 2.29083, -54.2836, 2.28174, -173.666, 2.26652, 66.1612, 0.0411673, 69.4724
0, 300.00000, 125.605, -31.3257, 124.719, -150.602, 126.674, 89.5928, 0, 0, 2.2673, -54.3995, 2.28339, -173.676, 2.24819, 66.519, 0.063178, 31.5207
0, 360.00000, 125.611, -31.3312, 124.719, -150.602, 126.689, 89.5926, 0, 0, 2.26718, -54.405, 2.28339, -173.676, 2.24792, 66.5188, 0.0636187, 31.5659
0, 420.00000, 125.618, -31.3362, 124.719, -150.602, 126.702, 89.5924, 0, 0, 2.26706, -54.4099, 2.28339, -173.676, 2.24768, 66.5185, 0.064015, 31.6063
0, 480.00000, 125.623, -31.3406, 124.719, -150.602, 126.714, 89.5922, 0, 0, 2.26696, -54.4144, 2.2834, -173.676, 2.24746, 66.5184, 0.0643718, 31.6424
0, 540.00000, 125.628, -31.3446, 124.719, -150.602, 126.725, 89.592, 0, 0, 2.26687, -54.4184, 2.2834, -173.676, 2.24726, 66.5182, 0.0646929, 31.6746
0, 600.00000, 125.633, -31.3482, 124.719, -150.602, 126.735, 89.5919, 0, 0, 2.26679, -54.422, 2.2834, -173.676, 2.24709, 66.518, 0.0649819, 31.7034
0, 660.00000, 125.637, -31.3515, 124.719, -150.602, 126.744, 89.5918, 0, 0, 2.26672, -54.4253, 2.2834, -173.676, 2.24693, 66.5179, 0.0652421, 31.7291
0, 720.00000, 125.64, -31.3544, 124.719, -150.602, 126.752, 89.5916, 0, 0, 2.26665, -54.4282, 2.2834, -173.676, 2.24678, 66.5178, 0.0654762, 31.7521
0, 780.00000, 125.644, -31.357, 124.719, -150.602, 126.759, 89.5915, 0, 0, 2.26659, -54.4309, 2.2834, -173.676, 2.24666, 66.5177, 0.065687, 31.7727
0, 840.00000, 125.646, -31.3594, 124.719, -150.603, 126.766, 89.5914, 0, 0, 2.26654, -54.4332, 2.2834, -173.676, 2.24654, 66.5175, 0.0658767, 31.7912
0, 900.00000, 125.649, -31.3615, 124.719, -150.603, 126.771, 89.5913, 0, 0, 2.26649, -54.4354, 2.2834, -173.676, 2.24644, 66.5175, 0.0660474, 31.8078
0, 960.00000, 125.652, -31.3634, 124.719, -150.603, 126.777, 89.5913, 0, 0, 2.26645, -54.4373, 2.2834, -173.676, 2.24634, 66.5174, 0.0662011, 31.8226
0, 1020.00000, 125.654, -31.3652, 124.719, -150.603, 126.781, 89.5912, 0, 0, 2.26641, -54.439, 2.2834, -173.676, 2.24626, 66.5173, 0.0663394, 31.8359
0, 1080.00000, 125.656, -31.3667, 124.719, -150.603, 126.786, 89.5911, 0, 0, 2.26638, -54.4406, 2.2834, -173.676, 2.24618, 66.5172, 0.0664639, 31.8479
0, 1140.00000, 125.657, -31.3681, 124.719, -150.603, 126.789, 89.591, 0, 0, 2.26634, -54.442, 2.2834, -173.677, 2.24611, 66.5172, 0.0665759, 31.8586
0, 1200.00000, 125.659, -31.3694, 124.719, -150.603, 126.793, 89.591, 0, 0, 2.26632, -54.4433, 2.2834, -173.677, 2.24605, 66.5171, 0.0666768, 31.8682
0, 1260.00000, 125.66, -31.3705, 124.719, -150.603, 126.796, 89.591, 0, 0, 2.26629, -54.4444, 2.2834, -173.677, 2.246, 66.5171, 0.0667675, 31.8769
0, 1320.00000, 125.662, -31.3715, 124.719, -150.603, 126.799, 89.5909, 0, 0, 2.26627, -54.4454, 2.2834, -173.677, 2.24595, 66.517, 0.0668492, 31.8846
0, 1380.00000, 125.663, -31.3724, 124.719, -150.603, 126.801, 89.5909, 0, 0, 2.26625, -54.4463, 2.2834, -173.677, 2.2459, 66.517, 0.0669227, 31.8916
0, 1440.00000, 125.664, -31.3733, 124.719, -150.603, 126.803, 89.5908, 0, 0, 2.26623, -54.4472, 2.2834, -173.677, 2.24586, 66.5169, 0.0669889, 31.8979
0, 1500.00000, 125.665, -31.374, 124.719, -150.603, 126.805, 89.5908, 0, 0, 2.26621, -54.4479, 2.2834, -173.677, 2.24583, 66.5169, 0.0670484, 31.9035
0, 1560.00000, 125.665, -31.3747, 124.719, -150.603, 126.807, 89.5908, 0, 0, 2.2662, -54.4486, 2.2834, -173.677, 2.24579, 66.5169, 0.067102, 31.9086
0, 1620.00000, 125.666, -31.3753, 124.719, -150.603, 126.809, 89.5907, 0, 0, 2.26618, -54.4492, 2.2834, -173.677, 2.24576, 66.5168, 0.0671503, 31.9131
0, 1680.00000, 125.667, -31.3758, 124.719, -150.603, 126.81, 89.5907, 0, 0, 2.26617, -54.4497, 2.2834, -173.677, 2.24574, 66.5168, 0.0671937, 31.9172
0, 1740.00000, 125.667, -31.3763, 124.719, -150.603, 126.812, 89.5907, 0, 0, 2.26616, -54.4502, 2.2834, -173.677, 2.24571, 66.5168, 0.0672328, 31.9209
0, 1800.00000, 125.668, -31.3768, 124.719, -150.603, 126.813, 89.5907, 0, 0, 2.26615, -54.4507, 2.2834, -173.677, 2.24569, 66.5168, 0.0672679, 31.9242
0, 1860.00000, 125.669, -31.3771, 124.719, -150.603, 126.814, 89.5907, 0, 0, 2.26614, -54.4511, 2.2834, -173.677, 2.24567, 66.5167, 0.0672996, 31.9272
0, 1920.00000, 125.669, -31.3775, 124.719, -150.603, 126.815, 89.5906, 0, 0, 2.26613, -54.4514, 2.2834, -173.677, 2.24566, 66.5167, 0.0673281, 31.9299
0, 1980.00000, 125.669, -31.3778, 124.719, -150.603, 126.816, 89.5906, 0, 0, 2.26613, -54.4517, 2.2834, -173.677, 2.24564, 66.5167, 0.0673537, 31.9323
0, 2040.00000, 125.67, -31.3781, 124.719, -150.603, 126.817, 89.5906, 0, 0, 2.26612, -54.452, 2.2834, -173.677, 2.24563, 66.5167, 0.0673768, 31.9345
0, 2100.00000, 125.67, -31.3784, 124.719, -150.603, 126.817, 89.5906, 0, 0, 2.26611, -54.4523, 2.2834, -173.677, 2.24561, 66.5167, 0.0673975, 31.9364
0, 2160.00000, 125.67, -31.3786, 124.719, -150.603, 126.818, 89.5906, 0, 0, 2.26611, -54.4525, 2.2834, -173.677, 2.2456, 66.5167, 0.0674162, 31.9382
0, 2220.00000, 125.671, -31.3788, 124.719, -150.603, 126.819, 89.5906, 0, 0, 2.2661, -54.4527, 2.2834, -173.677, 2.24559, 66.5167, 0.0674331, 31.9397
0, 2280.00000, 125.671, -31.379, 124.719, -150.603, 126.819, 89.5906, 0, 0, 2.2661, -54.4529, 2.2834, -173.677, 2.24558, 66.5167, 0.0674482, 31.9412
0, 2340.00000, 125.671, -31.3792, 124.719, -150.603, 126.82, 89.5906, 0, 0, 2.2661, -54.4531, 2.2834, -173.677, 2.24557, 66.5167, 0.0674618, 31.9424
0, 2400.00000, 125.671, -31.3793, 124.719, -150.603, 126.82, 89.5906, 0, 0, 2.26609, -54.4532, 2.2834, -173.677, 2.24557, 66.5166, 0.0674741, 31.9436
0, 2460.00000, 125.671, -31.3795, 124.719, -150.603, 126.82, 89.5906, 0, 0, 2.26609, -54.4534, 2.2834, -173.677, 2.24556, 66.5166, 0.0674851, 31.9446
0, 2520.00000, 125.672, -31.3796, 124.719, -150.603, 126.821, 89.5905, 0, 0, 2.26609, -54.4535, 2.2834, -173.677, 2.24555, 66.5166, 0.067495, 31.9456
0, 2580.00000, 125.672, -31.3797, 124.719, -150.603, 126.821, 89.5905, 0, 0, 2.26608, -54.4536, 2.2834, -173.677, 2.24555, 66.5166, 0.067504, 31.9464
0, 2640.00000, 125.672, -31.3798, 124.719, -150.603, 126.821, 89.5905, 0, 0, 2.26608, -54.4537, 2.2834, -173.677, 2.24554, 66.5166, 0.067512, 31.9471
0, 2700.00000, 125.672, -31.3799, 124.719, -150.603, 126.822, 89.5905, 0, 0, 2.26608, -54.4538, 2.2834, -173.677, 2.24554, 66.5166, 0.0675193, 31.9478
0, 2760.00000, 125.672, -31.38, 124.719, -150.603, 126.822, 89.5905, 0, 0, 2.26608, -54.4539, 2.2834, -173.677, 2.24554, 66.5166, 0.0675258, 31.9484
0, 2820.00000, 125.672, -31.38, 124.719, -150.603, 126.822, 89.5905, 0, 0, 2.26608, -54.454, 2.2834, -173.677, 2.24553, 66.5166, 0.0675317, 31.949
0, 2880.00000, 125.672, -31.3801, 124.719, -150.603, 126.822, 89.5905, 0, 0, 2.26607, -54.454, 2.2834, -173.677, 2.24553, 66.5166, 0.0675369, 31.9495
0, 2940.00000, 125.672, -31.3802, 124.719, -150.603, 126.822, 89.5905, 0, 0, 2.26607, -54.4541, 2.2834, -173.677, 2.24553, 66.5166, 0.0675417, 31.9499
0, 3000.00000, 125.672, -31.3802, 124.719, -150.603, 126.822, 89.5905, 0, 0, 2.26607, -54.4541, 2.2834, -173.677, 2.24552, 66.5166, 0.067546, 31.9503
0, 3060.00000, 125.672, -31.3803, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4542, 2.2834, -173.677, 2.24552, 66.5166, 0.0675498, 31.9507
0, 3120.00000, 125.672, -31.3803, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4542, 2.2834, -173.677, 2.24552, 66.5166, 0.0675533, 31.951
0, 3180.00000, 125.673, -31.3804, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4543, 2.2834, -173.677, 2.24552, 66.5166, 0.0675564, 31.9513
0, 3240.00000, 125.673, -31.3804, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4543, 2.2834, -173.677, 2.24551, 66.5166, 0.0675592, 31.9516
0, 3300.00000, 125.673, -31.3804, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4543, 2.2834, -173.677, 2.24551, 66.5166, 0.0675617, 31.9518
0, 3360.00000, 125.673, -31.3805, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4544, 2.2834, -173.677, 2.24551, 66.5166, 0.067564, 31.952
0, 3420.00000, 125.673, -31.3805, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4544, 2.2834, -173.677, 2.24551, 66.5166, 0.067566, 31.9522
0, 3480.00000, 125.673, -31.3805, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4544, 2.2834, -173.677, 2.24551, 66.5166, 0.0675679, 31.9524
0, 3540.00000, 125.673, -31.3805, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4544, 2.2834, -173.677, 2.24551, 66.5166, 0.0675695, 31.9525
1, 0.00000, 125.673, -31.3805, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26607, -54.4545, 2.2834, -173.677, 2.24551, 66.5166, 0.067571, 31.9527
1, 60.00000, 125.673, -31.3806, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26606, -54.4545, 2.2834, -173.677, 2.24551, 66.5166, 0.0675724, 31.9528
1, 120.00000, 125.673, -31.3806, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26606, -54.4545, 2.2834, -173.677, 2.24551, 66.5166, 0.0675736, 31.9529
1, 180.00000, 125.673, -31.3806, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26606, -54.4545, 2.2834, -173.677, 2.24551, 66.5166, 0.0675747, 31.953
1, 240.00000, 125.673, -31.3806, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26606, -54.4545, 2.2834, -173.677, 2.2455, 66.5166, 0.0675756, 31.9531
1, 300.00000, 125.673, -31.3806, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26606, -54.4545, 2.2834, -173.677, 2.2455, 66.5166, 0.0675765, 31.9532
1, 360.00000, 125.673, -31.3806, 124.719, -150.603, 126.823, 89.5905, 0, 0, 2.26606, -54.4545, 2.2834, -173.677, 2.2455, 66.5166, 0.0675773, 31.9532
1, 420.00000, 125.673, -31.3806, 124.719, -150.603, 126.824, 89.5905, 0, 0, 2.26606, -54.4545, 2.2834, -173.677, 2.2455, 66.5166, 0.067578, 31.9533
1, 480.00000, 125.673, -31.3806, 124.719, -150.603, 126.824, 89.5905, 0, 0, 2.26606, -54.4546, 2.2834, -173.677, 2.2455, 66.5166, 0.0675787, 31.9534
1, 540.00000, 125.673, -31.3806, 124.719, -150.603, 126.824, 89.5905, 0, 0, 2.26606, -54.4546, 2.2834, -173.677, 2.2455, 66.5166, 0.0675793, 31.9534
1, 600.00000, 125.673, -31.3807, 124.719, -150.603, 126.824, 89.5905, 0, 0, 2.26606, -54.4546, 2.2834, -173.677, 2.2455, 66.5166, 0.0675798, 31.9535
1, 660.00000, 125.67, -31.3825, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26612, -54.4564, 2.2812, -173.513, 2.23852, 66.557, 0.0757315, 39.1922
1, 720.00000, 125.67, -31.3825, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26612, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.075732, 39.1922
1, 780.00000, 125.67, -31.3825, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.0757324, 39.1922
1, 840.00000, 125.67, -31.3825, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.0757328, 39.1922
1, 900.00000, 125.67, -31.3825, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.0757331, 39.1922
1, 960.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.0757333, 39.1922
1, 1020.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.0757336, 39.1922
1, 1080.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.0757338, 39.1922
1, 1140.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23852, 66.557, 0.075734, 39.1922
1, 1200.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757342, 39.1921
1, 1260.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757344, 39.1921
1, 1320.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757345, 39.1921
1, 1380.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757347, 39.1921
1, 1440.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757348, 39.1921
1, 1500.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757349, 39.1921
1, 1560.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.075735, 39.1921
1, 1620.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757351, 39.1921
1, 1680.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757351, 39.1921
1, 1740.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757352, 39.1921
1, 1800.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757353, 39.1921
1, 1860.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757353, 39.1921
1, 1920.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757354, 39.1921
1, 1980.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757354, 39.1921
1, 2040.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757355, 39.1921
1, 2100.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757355, 39.1921
1, 2160.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757355, 39.1921
1, 2220.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757356, 39.1921
1, 2280.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757356, 39.1921
1, 2340.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757356, 39.1921
1, 2400.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757356, 39.1921
1, 2460.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757357, 39.1921
1, 2520.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757357, 39.1921
1, 2580.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757357, 39.1921
1, 2640.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757357, 39.1921
1, 2700.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757357, 39.1921
1, 2760.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757357, 39.1921
1, 2820.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757357, 39.1921
1, 2880.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757358, 39.1921
1, 2940.00000, 125.67, -31.3826, 124.839, -150.439, 127.219, 89.6309, 0, 0, 2.26611, -54.4565, 2.2812, -173.513, 2.23851, 66.557, 0.0757358, 39.1921
