hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.737, -31.0262, 124.775, -150.421, 125.305, 89.0667, 0, 0, 2.3946, -54.0998, 2.3747, -173.495, 2.36465, 65.9929, 0.0491186, 97.9262
0, 120.00000, 123.737, -31.0262, 124.775, -150.421, 125.305, 89.0667, 0, 0, 2.39464, -54.1001, 2.37472, -173.495, 2.36466, 65.9927, 0.0491475, 97.9308
0, 180.00000, 123.737, -31.0262, 124.775, -150.421, 125.305, 89.0667, 0, 0, 2.39464, -54.1001, 2.37472, -173.495, 2.36466, 65.9927, 0.0491476, 97.9309
0, 240.00000, 123.737, -31.0262, 124.775, -150.421, 125.305, 89.0667, 0, 0, 2.39464, -54.1001, 2.37472, -173.495, 2.36466, 65.9927, 0.0491476, 97.9309
0, 300.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.3819, -53.7905, 2.35731, -173.6, 2.36525, 65.9994, 0.0356909, 137.992
0, 360.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.38183, -53.7901, 2.35726, -173.599, 2.36526, 65.9994, 0.0356838, 138.083
0, 420.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.38183, -53.7901, 2.35726, -173.599, 2.36526, 65.9994, 0.0356837, 138.084
0, 480.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.38183, -53.7901, 2.35726, -173.599, 2.36526, 65.9994, 0.0356837, 138.084
0, 540.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.38183, -53.7901, 2.35726, -173.599, 2.36526, 65.9994, 0.0356837, 138.084
0, 600.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.38183, -53.7901, 2.35726, -173.599, 2.36526, 65.9994, 0.0356837, 138.084
0, 660.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.38183, -53.7901, 2.35726, -173.599, 2.36526, 65.9994, 0.0356837, 138.084
0, 720.00000, 124.402, -30.7162, 125.699, -150.525, 125.274, 89.0733, 0, 0, 2.38183, -53.7901, 2.35726, -173.599, 2.36526, 65.9994, 0.0356837, 138.084
