hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1860.00000, 127.946, -31.4232, 126.815, -150.717, 128.795, 89.4135, 0, 0, 1.84351, -54.4971, 1.85994, -173.791, 1.83136, 66.3396, 0.049921, 29.4409
0, 1920.00000, 127.946, -31.4236, 126.815, -150.717, 128.796, 89.4135, 0, 0, 1.8435, -54.4975, 1.85994, -173.791, 1.83134, 66.3396, 0.0499437, 29.4449
0, 1980.00000, 127.947, -31.4239, 126.815, -150.717, 128.797, 89.4135, 0, 0, 1.8435, -54.4978, 1.85994, -173.791, 1.83133, 66.3396, 0.0499642, 29.4484
0, 2040.00000, 127.947, -31.4242, 126.815, -150.717, 128.798, 89.4135, 0, 0, 1.84349, -54.4981, 1.85994, -173.791, 1.83132, 66.3395, 0.0499826, 29.4515
0, 2100.00000, 127.947, -31.4245, 126.815, -150.717, 128.798, 89.4135, 0, 0, 1.84349, -54.4984, 1.85994, -173.791, 1.83131, 66.3395, 0.0499991, 29.4544
0, 2160.00000, 127.948, -31.4247, 126.815, -150.717, 128.799, 89.4134, 0, 0, 1.84348, -54.4986, 1.85994, -173.791, 1.8313, 66.3395, 0.050014, 29.457
0, 2220.00000, 127.948, -31.4249, 126.815, -150.717, 128.799, 89.4134, 0, 0, 1.84348, -54.4988, 1.85994, -173.791, 1.83129, 66.3395, 0.0500275, 29.4593
0, 2280.00000, 127.948, -31.4251, 126.815, -150.717, 128.8, 89.4134, 0, 0, 1.84348, -54.499, 1.85994, -173.791, 1.83129, 66.3395, 0.0500395, 29.4613
0, 2340.00000, 127.948, -31.4253, 126.815, -150.717, 128.8, 89.4134, 0, 0, 1.84347, -54.4992, 1.85994, -173.791, 1.83128, 66.3395, 0.0500504, 29.4632
0, 2400.00000, 127.949, -31.4254, 126.815, -150.717, 128.801, 89.4134, 0, 0, 1.84347, -54.4993, 1.85994, -173.791, 1.83128, 66.3395, 0.0500602, 29.4649
0, 2460.00000, 127.949, -31.4256, 126.815, -150.717, 128.801, 89.4134, 0, 0, 1.84347, -54.4995, 1.85994, -173.791, 1.83127, 66.3395, 0.050069, 29.4664
0, 2520.00000, 127.949, -31.4257, 126.815, -150.717, 128.801, 89.4134, 0, 0, 1.84347, -54.4996, 1.85994, -173.791, 1.83127, 66.3395, 0.0500769, 29.4677
0, 2580.00000, 127.949, -31.4258, 126.815, -150.717, 128.802, 89.4134, 0, 0, 1.84346, -54.4997, 1.85994, -173.791, 1.83126, 66.3395, 0.050084, 29.469
0, 2640.00000, 127.949, -31.4259, 126.815, -150.717, 128.802, 89.4134, 0, 0, 1.84346, -54.4998, 1.85994, -173.791, 1.83126, 66.3395, 0.0500905, 29.4701
0, 2700.00000, 127.949, -31.426, 126.815, -150.717, 128.802, 89.4134, 0, 0, 1.84346, -54.4999, 1.85994, -173.791, 1.83125, 66.3395, 0.0500962, 29.4711
0, 2760.00000, 127.949, -31.4261, 126.815, -150.717, 128.802, 89.4134, 0, 0, 1.84346, -54.5, 1.85994, -173.791, 1.83125, 66.3395, 0.0501014, 29.472
0, 2820.00000, 127.95, -31.4261, 126.815, -150.717, 128.803, 89.4134, 0, 0, 1.84346, -54.5001, 1.85994, -173.791, 1.83125, 66.3395, 0.0501061, 29.4728
0, 2880.00000, 127.95, -31.4262, 126.815, -150.717, 128.803, 89.4134, 0, 0, 1.84346, -54.5001, 1.85994, -173.791, 1.83125, 66.3395, 0.0501103, 29.4735
0, 2940.00000, 127.95, -31.4263, 126.815, -150.717, 128.803, 89.4134, 0, 0, 1.84346, -54.5002, 1.85994, -173.791, 1.83124, 66.3395, 0.0501141, 29.4741
0, 3000.00000, 127.95, -31.4263, 126.815, -150.717, 128.803, 89.4134, 0, 0, 1.84345, -54.5002, 1.85994, -173.791, 1.83124, 66.3395, 0.0501175, 29.4747
0, 3060.00000, 127.95, -31.4264, 126.815, -150.717, 128.803, 89.4134, 0, 0, 1.84345, -54.5003, 1.85994, -173.791, 1.83124, 66.3395, 0.0501206, 29.4752
0, 3120.00000, 127.95, -31.4264, 126.815, -150.717, 128.803, 89.4134, 0, 0, 1.84345, -54.5003, 1.85994, -173.791, 1.83124, 66.3395, 0.0501234, 29.4757
0, 3180.00000, 127.95, -31.4264, 126.815, -150.717, 128.803, 89.4134, 0, 0, 1.84345, -54.5004, 1.85994, -173.791, 1.83124, 66.3395, 0.0501258, 29.4761
0, 3240.00000, 127.95, -31.4265, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5004, 1.85994, -173.791, 1.83123, 66.3395, 0.0501281, 29.4765
0, 3300.00000, 127.95, -31.4265, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5004, 1.85994, -173.791, 1.83123, 66.3395, 0.0501301, 29.4769
0, 3360.00000, 127.95, -31.4265, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5005, 1.85994, -173.791, 1.83123, 66.3395, 0.0501319, 29.4772
0, 3420.00000, 127.95, -31.4266, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5005, 1.85994, -173.791, 1.83123, 66.3395, 0.0501335, 29.4775
0, 3480.00000, 127.95, -31.4266, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5005, 1.85994, -173.791, 1.83123, 66.3395, 0.050135, 29.4777
0, 3540.00000, 127.95, -31.4266, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5005, 1.85994, -173.791, 1.83123, 66.3395, 0.0501363, 29.4779
1, 0.00000, 127.95, -31.4266, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5005, 1.85994, -173.791, 1.83123, 66.3395, 0.0501375, 29.4781
1, 60.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3395, 0.0501386, 29.4783
1, 120.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3395, 0.0501395, 29.4785
1, 180.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3395, 0.0501404, 29.4786
1, 240.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3395, 0.0501412, 29.4788
1, 300.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3395, 0.0501419, 29.4789
1, 360.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3395, 0.0501425, 29.479
1, 420.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3394, 0.0501431, 29.4791
1, 480.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5006, 1.85994, -173.791, 1.83123, 66.3394, 0.0501436, 29.4792
1, 540.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5007, 1.85994, -173.791, 1.83123, 66.3394, 0.0501441, 29.4793
1, 600.00000, 127.95, -31.4267, 126.815, -150.717, 128.804, 89.4134, 0, 0, 1.84345, -54.5007, 1.85994, -173.791, 1.83123, 66.3394, 0.0501445, 29.4793
1, 660.00000, 127.951, -31.4285, 126.931, -150.551, 129.191, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564616, 37.4818
1, 720.00000, 127.951, -31.4285, 126.931, -150.551, 129.191, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.056462, 37.4818
1, 780.00000, 127.951, -31.4285, 126.931, -150.551, 129.191, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564623, 37.4818
1, 840.00000, 127.951, -31.4285, 126.931, -150.551, 129.191, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564626, 37.4818
1, 900.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564628, 37.4818
1, 960.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564631, 37.4818
1, 1020.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564633, 37.4818
1, 1080.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564634, 37.4818
1, 1140.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564636, 37.4818
1, 1200.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564637, 37.4818
1, 1260.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.0564639, 37.4818
1, 1320.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82574, 66.3797, 0.056464, 37.4818
1, 1380.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564641, 37.4818
1, 1440.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564642, 37.4818
1, 1500.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564643, 37.4818
1, 1560.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564644, 37.4818
1, 1620.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564644, 37.4818
1, 1680.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564645, 37.4818
1, 1740.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564645, 37.4818
1, 1800.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564646, 37.4818
1, 1860.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564646, 37.4818
1, 1920.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564647, 37.4818
1, 1980.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564647, 37.4818
1, 2040.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564648, 37.4818
1, 2100.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564648, 37.4818
1, 2160.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564648, 37.4818
1, 2220.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564648, 37.4818
1, 2280.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564649, 37.4818
1, 2340.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564649, 37.4818
1, 2400.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564649, 37.4818
1, 2460.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564649, 37.4818
1, 2520.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564649, 37.4818
1, 2580.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564649, 37.4818
1, 2640.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 2700.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 2760.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 2820.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 2880.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 2940.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3000.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3060.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3120.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3180.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3240.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3300.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3360.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3420.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3480.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
1, 3540.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
2, 0.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
2, 60.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
2, 120.00000, 127.947, -31.4296, 126.928, -150.552, 129.188, 89.4525, 0, 0, 1.84859, -54.5035, 1.86344, -173.626, 1.83084, 66.3786, 0.0566237, 37.4835
2, 180.00000, 127.943, -31.4307, 126.924, -150.554, 129.184, 89.4514, 0, 0, 1.85382, -54.5047, 1.8687, -173.628, 1.83601, 66.3775, 0.0567843, 37.4851
2, 240.00000, 127.939, -31.4319, 126.92, -150.555, 129.18, 89.4503, 0, 0, 1.85898, -54.5058, 1.8739, -173.629, 1.84112, 66.3764, 0.0569429, 37.4867
2, 300.00000, 127.935, -31.433, 126.916, -150.556, 129.176, 89.4493, 0, 0, 1.86414, -54.5069, 1.8791, -173.63, 1.84622, 66.3753, 0.0571016, 37.4884
2, 360.00000, 127.93, -31.4341, 126.912, -150.557, 129.172, 89.4482, 0, 0, 1.86936, -54.508, 1.88436, -173.631, 1.85139, 66.3742, 0.0572622, 37.49
2, 420.00000, 127.926, -31.4352, 126.908, -150.558, 129.168, 89.4471, 0, 0, 1.87452, -54.5091, 1.88956, -173.632, 1.8565, 66.3732, 0.0574209, 37.4917
2, 480.00000, 127.922, -31.4363, 126.904, -150.559, 129.164, 89.446, 0, 0, 1.87969, -54.5102, 1.89476, -173.633, 1.86161, 66.3721, 0.0575797, 37.4933
2, 540.00000, 127.918, -31.4374, 126.9, -150.56, 129.16, 89.4449, 0, 0, 1.88491, -54.5113, 1.90003, -173.634, 1.86678, 66.371, 0.0577403, 37.495
2, 600.00000, 127.914, -31.4385, 126.896, -150.561, 129.156, 89.4438, 0, 0, 1.89007, -54.5124, 1.90523, -173.635, 1.87189, 66.3699, 0.0578991, 37.4966
2, 660.00000, 127.91, -31.4396, 126.892, -150.563, 129.152, 89.4427, 0, 0, 1.89524, -54.5135, 1.91043, -173.637, 1.877, 66.3688, 0.0580578, 37.4983
2, 720.00000, 127.905, -31.4407, 126.889, -150.564, 129.148, 89.4416, 0, 0, 1.90046, -54.5146, 1.91569, -173.638, 1.88217, 66.3677, 0.0582185, 37.4999
2, 780.00000, 127.901, -31.4418, 126.885, -150.565, 129.145, 89.4405, 0, 0, 1.90562, -54.5157, 1.92089, -173.639, 1.88728, 66.3666, 0.0583773, 37.5016
2, 840.00000, 127.897, -31.4429, 126.881, -150.566, 129.141, 89.4394, 0, 0, 1.91079, -54.5169, 1.9261, -173.64, 1.89239, 66.3655, 0.0585362, 37.5032
2, 900.00000, 127.893, -31.4441, 126.877, -150.567, 129.137, 89.4383, 0, 0, 1.91602, -54.518, 1.93136, -173.641, 1.89756, 66.3644, 0.0586969, 37.5049
2, 960.00000, 127.889, -31.4452, 126.873, -150.568, 129.133, 89.4372, 0, 0, 1.92118, -54.5191, 1.93656, -173.642, 1.90267, 66.3633, 0.0588557, 37.5065
2, 1020.00000, 127.885, -31.4463, 126.869, -150.569, 129.129, 89.4361, 0, 0, 1.92635, -54.5202, 1.94177, -173.643, 1.90778, 66.3622, 0.0590146, 37.5082
2, 1080.00000, 127.88, -31.4474, 126.865, -150.57, 129.125, 89.4351, 0, 0, 1.93157, -54.5213, 1.94703, -173.644, 1.91296, 66.3611, 0.0591754, 37.5098
2, 1140.00000, 127.876, -31.4485, 126.861, -150.572, 129.121, 89.434, 0, 0, 1.93674, -54.5224, 1.95224, -173.646, 1.91807, 66.36, 0.0593343, 37.5115
2, 1200.00000, 127.872, -31.4496, 126.857, -150.573, 129.117, 89.4329, 0, 0, 1.94191, -54.5235, 1.95744, -173.647, 1.92318, 66.359, 0.0594932, 37.5131
2, 1260.00000, 127.868, -31.4507, 126.853, -150.574, 129.113, 89.4318, 0, 0, 1.94713, -54.5246, 1.96271, -173.648, 1.92835, 66.3578, 0.059654, 37.5148
2, 1320.00000, 127.864, -31.4518, 126.85, -150.575, 129.109, 89.4307, 0, 0, 1.9523, -54.5257, 1.96791, -173.649, 1.93347, 66.3568, 0.0598129, 37.5164
2, 1380.00000, 127.86, -31.4529, 126.846, -150.576, 129.105, 89.4296, 0, 0, 1.95747, -54.5268, 1.97312, -173.65, 1.93858, 66.3557, 0.0599719, 37.5181
2, 1440.00000, 127.855, -31.454, 126.842, -150.577, 129.101, 89.4285, 0, 0, 1.9627, -54.528, 1.97838, -173.651, 1.94376, 66.3546, 0.0601327, 37.5198
2, 1500.00000, 127.851, -31.4551, 126.838, -150.578, 129.098, 89.4274, 0, 0, 1.96787, -54.5291, 1.98359, -173.652, 1.94887, 66.3535, 0.0602917, 37.5214
2, 1560.00000, 127.847, -31.4563, 126.834, -150.579, 129.094, 89.4263, 0, 0, 1.97303, -54.5302, 1.9888, -173.653, 1.95398, 66.3524, 0.0604507, 37.5231
