hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1380.00000, 126.482, -31.051, 129.335, -150.887, 127.836, 88.0244, 0, 0, 2.26446, -54.1249, 2.21451, -173.961, 2.24047, 64.9505, 0.0827336, 152.544
0, 1440.00000, 126.482, -31.0511, 129.338, -150.887, 127.837, 88.0231, 0, 0, 2.26446, -54.125, 2.21446, -173.961, 2.24045, 64.9492, 0.0828189, 152.559
0, 1500.00000, 126.482, -31.0511, 129.34, -150.887, 127.838, 88.022, 0, 0, 2.26446, -54.1251, 2.21441, -173.961, 2.24044, 64.9481, 0.0828957, 152.574
0, 1560.00000, 126.482, -31.0512, 129.343, -150.887, 127.838, 88.021, 0, 0, 2.26446, -54.1251, 2.21437, -173.961, 2.24043, 64.9471, 0.0829648, 152.586
0, 1620.00000, 126.482, -31.0513, 129.345, -150.888, 127.839, 88.02, 0, 0, 2.26446, -54.1252, 2.21433, -173.961, 2.24042, 64.9461, 0.083027, 152.598
0, 1680.00000, 126.482, -31.0514, 129.347, -150.888, 127.839, 88.0192, 0, 0, 2.26446, -54.1253, 2.2143, -173.962, 2.24041, 64.9453, 0.083083, 152.608
0, 1740.00000, 126.482, -31.0514, 129.349, -150.888, 127.84, 88.0185, 0, 0, 2.26446, -54.1253, 2.21427, -173.962, 2.2404, 64.9445, 0.0831334, 152.618
0, 1800.00000, 126.482, -31.0515, 129.35, -150.888, 127.84, 88.0178, 0, 0, 2.26446, -54.1254, 2.21424, -173.962, 2.2404, 64.9439, 0.0831787, 152.626
0, 1860.00000, 126.482, -31.0515, 129.352, -150.888, 127.841, 88.0172, 0, 0, 2.26446, -54.1254, 2.21422, -173.962, 2.24039, 64.9433, 0.0832196, 152.633
0, 1920.00000, 126.482, -31.0515, 129.353, -150.888, 127.841, 88.0166, 0, 0, 2.26446, -54.1255, 2.2142, -173.962, 2.24038, 64.9427, 0.0832563, 152.64
0, 1980.00000, 126.482, -31.0516, 129.354, -150.888, 127.841, 88.0161, 0, 0, 2.26446, -54.1255, 2.21418, -173.962, 2.24038, 64.9422, 0.0832894, 152.646
0, 2040.00000, 126.482, -31.0516, 129.355, -150.889, 127.842, 88.0157, 0, 0, 2.26446, -54.1255, 2.21416, -173.962, 2.24037, 64.9418, 0.0833191, 152.652
0, 2100.00000, 126.482, -31.0516, 129.356, -150.889, 127.842, 88.0153, 0, 0, 2.26446, -54.1256, 2.21414, -173.963, 2.24037, 64.9414, 0.0833459, 152.657
0, 2160.00000, 126.482, -31.0517, 129.357, -150.889, 127.842, 88.0149, 0, 0, 2.26446, -54.1256, 2.21413, -173.963, 2.24036, 64.941, 0.08337, 152.661
0, 2220.00000, 126.602, -30.8823, 129.755, -150.848, 127.844, 88.0121, 0, 0, 2.2623, -53.9563, 2.20734, -173.922, 2.24034, 64.9382, 0.0915821, 158.511
0, 2280.00000, 126.602, -30.8824, 129.756, -150.848, 127.844, 88.0118, 0, 0, 2.2623, -53.9563, 2.20733, -173.922, 2.24033, 64.9379, 0.0916022, 158.513
0, 2340.00000, 126.602, -30.8824, 129.756, -150.848, 127.844, 88.0115, 0, 0, 2.2623, -53.9563, 2.20731, -173.922, 2.24033, 64.9376, 0.0916201, 158.515
0, 2400.00000, 126.602, -30.8824, 129.757, -150.848, 127.844, 88.0113, 0, 0, 2.2623, -53.9563, 2.20731, -173.922, 2.24033, 64.9374, 0.0916362, 158.516
0, 2460.00000, 126.602, -30.8824, 129.757, -150.848, 127.844, 88.0111, 0, 0, 2.2623, -53.9563, 2.2073, -173.922, 2.24033, 64.9372, 0.0916508, 158.518
0, 2520.00000, 126.602, -30.8824, 129.758, -150.848, 127.844, 88.0109, 0, 0, 2.2623, -53.9563, 2.20729, -173.922, 2.24032, 64.937, 0.0916638, 158.519
0, 2580.00000, 126.602, -30.8824, 129.758, -150.848, 127.845, 88.0107, 0, 0, 2.2623, -53.9564, 2.20728, -173.922, 2.24032, 64.9368, 0.0916756, 158.52
0, 2640.00000, 126.602, -30.8824, 129.759, -150.848, 127.845, 88.0106, 0, 0, 2.2623, -53.9564, 2.20728, -173.922, 2.24032, 64.9367, 0.0916862, 158.521
0, 2700.00000, 126.602, -30.8825, 129.759, -150.848, 127.845, 88.0104, 0, 0, 2.2623, -53.9564, 2.20727, -173.922, 2.24032, 64.9365, 0.0916957, 158.522
0, 2760.00000, 126.602, -30.8825, 129.759, -150.848, 127.845, 88.0103, 0, 0, 2.2623, -53.9564, 2.20727, -173.922, 2.24032, 64.9364, 0.0917043, 158.523
0, 2820.00000, 126.602, -30.8825, 129.76, -150.848, 127.845, 88.0102, 0, 0, 2.2623, -53.9564, 2.20726, -173.922, 2.24032, 64.9363, 0.091712, 158.524
0, 2880.00000, 126.602, -30.8825, 129.76, -150.848, 127.845, 88.0101, 0, 0, 2.2623, -53.9564, 2.20726, -173.922, 2.24032, 64.9362, 0.0917189, 158.525
0, 2940.00000, 126.602, -30.8825, 129.76, -150.848, 127.845, 88.01, 0, 0, 2.2623, -53.9564, 2.20725, -173.922, 2.24031, 64.9361, 0.0917252, 158.525
0, 3000.00000, 126.602, -30.8825, 129.76, -150.848, 127.845, 88.0099, 0, 0, 2.2623, -53.9564, 2.20725, -173.922, 2.24031, 64.936, 0.0917308, 158.526
0, 3060.00000, 126.602, -30.8825, 129.76, -150.848, 127.845, 88.0098, 0, 0, 2.2623, -53.9564, 2.20725, -173.922, 2.24031, 64.9359, 0.0917359, 158.526
0, 3120.00000, 126.602, -30.8825, 129.76, -150.848, 127.845, 88.0098, 0, 0, 2.2623, -53.9564, 2.20724, -173.922, 2.24031, 64.9359, 0.0917404, 158.527
0, 3180.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0097, 0, 0, 2.2623, -53.9564, 2.20724, -173.922, 2.24031, 64.9358, 0.0917445, 158.527
0, 3240.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0097, 0, 0, 2.2623, -53.9564, 2.20724, -173.922, 2.24031, 64.9357, 0.0917482, 158.527
0, 3300.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0096, 0, 0, 2.2623, -53.9564, 2.20724, -173.922, 2.24031, 64.9357, 0.0917515, 158.528
0, 3360.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0096, 0, 0, 2.2623, -53.9564, 2.20724, -173.922, 2.24031, 64.9357, 0.0917545, 158.528
0, 3420.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0095, 0, 0, 2.2623, -53.9564, 2.20723, -173.922, 2.24031, 64.9356, 0.0917572, 158.528
0, 3480.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0095, 0, 0, 2.2623, -53.9564, 2.20723, -173.922, 2.24031, 64.9356, 0.0917596, 158.529
0, 3540.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0095, 0, 0, 2.2623, -53.9564, 2.20723, -173.922, 2.24031, 64.9355, 0.0917618, 158.529
1, 0.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0094, 0, 0, 2.2623, -53.9564, 2.20723, -173.922, 2.24031, 64.9355, 0.0917638, 158.529
1, 60.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0094, 0, 0, 2.2623, -53.9564, 2.20723, -173.922, 2.24031, 64.9355, 0.0917656, 158.529
1, 120.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0094, 0, 0, 2.2623, -53.9565, 2.20723, -173.922, 2.24031, 64.9355, 0.0917671, 158.529
1, 180.00000, 126.602, -30.8825, 129.761, -150.848, 127.845, 88.0094, 0, 0, 2.2623, -53.9565, 2.20723, -173.922, 2.24031, 64.9354, 0.0917686, 158.529
1, 240.00000, 126.602, -30.8825, 129.762, -150.848, 127.845, 88.0093, 0, 0, 2.2623, -53.9565, 2.20723, -173.922, 2.24031, 64.9354, 0.0917699, 158.53
1, 300.00000, 126.602, -30.8825, 129.762, -150.848, 127.845, 88.0093, 0, 0, 2.2623, -53.9565, 2.20723, -173.922, 2.24031, 64.9354, 0.091771, 158.53
1, 360.00000, 126.602, -30.8825, 129.762, -150.848, 127.845, 88.0093, 0, 0, 2.2623, -53.9565, 2.20723, -173.922, 2.24031, 64.9354, 0.0917721, 158.53
1, 420.00000, 126.602, -30.8825, 129.762, -150.848, 127.845, 88.0093, 0, 0, 2.2623, -53.9565, 2.20722, -173.922, 2.24031, 64.9354, 0.091773, 158.53
1, 480.00000, 126.602, -30.8825, 129.762, -150.848, 127.845, 88.0093, 0, 0, 2.2623, -53.9565, 2.20722, -173.922, 2.24031, 64.9354, 0.0917738, 158.53
1, 540.00000, 126.602, -30.8825, 129.762, -150.848, 127.845, 88.0093, 0, 0, 2.2623, -53.9565, 2.20722, -173.922, 2.24031, 64.9354, 0.0917746, 158.53
1, 600.00000, 126.602, -30.8825, 129.762, -150.848, 127.845, 88.0093, 0, 0, 2.2623, -53.9565, 2.20722, -173.922, 2.24031, 64.9353, 0.0917753, 158.53
1, 660.00000, 126.99, -30.8424, 129.763, -150.846, 127.965, 88.1764, 0, 0, 2.2554, -53.9163, 2.20721, -173.92, 2.23822, 65.1025, 0.0802819, 160.866
1, 720.00000, 126.99, -30.8424, 129.763, -150.846, 127.965, 88.1764, 0, 0, 2.2554, -53.9163, 2.20721, -173.92, 2.23822, 65.1025, 0.0802825, 160.866
1, 780.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.089651, 166.078
1, 840.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896516, 166.078
1, 900.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.089652, 166.078
1, 960.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896524, 166.078
1, 1020.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896527, 166.078
1, 1080.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.089653, 166.078
1, 1140.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896533, 166.078
1, 1200.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896535, 166.078
1, 1260.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896537, 166.078
1, 1320.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896539, 166.078
1, 1380.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896541, 166.078
1, 1440.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896543, 166.078
1, 1500.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896544, 166.078
1, 1560.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896545, 166.078
1, 1620.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896546, 166.078
1, 1680.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896547, 166.078
1, 1740.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896548, 166.078
1, 1800.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896549, 166.078
1, 1860.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.089655, 166.078
1, 1920.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896551, 166.078
1, 1980.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896551, 166.078
1, 2040.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896552, 166.078
1, 2100.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896552, 166.078
1, 2160.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896553, 166.078
1, 2220.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896553, 166.078
1, 2280.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896554, 166.078
1, 2340.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896554, 166.078
1, 2400.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896554, 166.078
1, 2460.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896554, 166.078
1, 2520.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896555, 166.078
1, 2580.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896555, 166.078
1, 2640.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896555, 166.078
1, 2700.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896555, 166.078
1, 2760.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896555, 166.078
1, 2820.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 2880.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 2940.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3000.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3060.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3120.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3180.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3240.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3300.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3360.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3420.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3480.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
1, 3540.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
2, 0.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896556, 166.078
2, 60.00000, 127.114, -30.671, 130.164, -150.802, 127.966, 88.1741, 0, 0, 2.2532, -53.7449, 2.2004, -173.876, 2.2382, 65.1002, 0.0896557, 166.078
2, 120.00000, 127.11, -30.6721, 130.161, -150.803, 127.962, 88.173, 0, 0, 2.25951, -53.746, 2.20654, -173.877, 2.24446, 65.0991, 0.0899079, 166.076
2, 180.00000, 127.106, -30.6733, 130.157, -150.804, 127.958, 88.1719, 0, 0, 2.26588, -53.7472, 2.21277, -173.878, 2.25079, 65.098, 0.0901633, 166.074
2, 240.00000, 127.102, -30.6744, 130.153, -150.805, 127.955, 88.1709, 0, 0, 2.27218, -53.7483, 2.21892, -173.879, 2.25705, 65.097, 0.0904156, 166.072
2, 300.00000, 127.098, -30.6755, 130.15, -150.806, 127.951, 88.1698, 0, 0, 2.27849, -53.7495, 2.22507, -173.88, 2.26331, 65.0959, 0.0906679, 166.07
2, 360.00000, 127.095, -30.6767, 130.146, -150.807, 127.947, 88.1687, 0, 0, 2.28487, -53.7506, 2.23129, -173.881, 2.26964, 65.0948, 0.0909234, 166.068
2, 420.00000, 127.091, -30.6778, 130.142, -150.808, 127.943, 88.1677, 0, 0, 2.29117, -53.7517, 2.23745, -173.882, 2.2759, 65.0937, 0.0911758, 166.066
2, 480.00000, 127.087, -30.679, 130.139, -150.809, 127.94, 88.1666, 0, 0, 2.29747, -53.7529, 2.2436, -173.883, 2.28216, 65.0927, 0.0914282, 166.063
2, 540.00000, 127.083, -30.6801, 130.135, -150.81, 127.936, 88.1655, 0, 0, 2.30385, -53.754, 2.24982, -173.884, 2.2885, 65.0916, 0.0916837, 166.061
2, 600.00000, 127.079, -30.6813, 130.131, -150.812, 127.932, 88.1644, 0, 0, 2.31016, -53.7552, 2.25598, -173.885, 2.29476, 65.0905, 0.0919361, 166.059
2, 660.00000, 127.076, -30.6824, 130.128, -150.813, 127.928, 88.1634, 0, 0, 2.31646, -53.7563, 2.26213, -173.887, 2.30102, 65.0895, 0.0921886, 166.057
2, 720.00000, 127.072, -30.6835, 130.124, -150.814, 127.925, 88.1623, 0, 0, 2.32284, -53.7575, 2.26836, -173.888, 2.30736, 65.0884, 0.0924442, 166.055
2, 780.00000, 127.068, -30.6847, 130.12, -150.815, 127.921, 88.1612, 0, 0, 2.32915, -53.7586, 2.27451, -173.889, 2.31362, 65.0873, 0.0926967, 166.053
2, 840.00000, 127.064, -30.6858, 130.117, -150.816, 127.917, 88.1602, 0, 0, 2.33545, -53.7597, 2.28066, -173.89, 2.31988, 65.0863, 0.0929493, 166.051
2, 900.00000, 127.06, -30.687, 130.113, -150.817, 127.913, 88.1591, 0, 0, 2.34184, -53.7609, 2.28689, -173.891, 2.32622, 65.0852, 0.093205, 166.049
2, 960.00000, 127.057, -30.6881, 130.11, -150.818, 127.91, 88.158, 0, 0, 2.34814, -53.762, 2.29304, -173.892, 2.33248, 65.0841, 0.0934576, 166.047
2, 1020.00000, 127.053, -30.6892, 130.106, -150.819, 127.906, 88.157, 0, 0, 2.35445, -53.7632, 2.2992, -173.893, 2.33874, 65.083, 0.0937102, 166.044
2, 1080.00000, 127.049, -30.6904, 130.102, -150.82, 127.902, 88.1559, 0, 0, 2.36083, -53.7643, 2.30543, -173.894, 2.34508, 65.0819, 0.0939659, 166.042
2, 1140.00000, 127.045, -30.6915, 130.099, -150.821, 127.898, 88.1548, 0, 0, 2.36714, -53.7655, 2.31158, -173.895, 2.35135, 65.0809, 0.0942186, 166.04
2, 1200.00000, 127.041, -30.6927, 130.095, -150.822, 127.895, 88.1537, 0, 0, 2.37345, -53.7666, 2.31774, -173.896, 2.35761, 65.0798, 0.0944714, 166.038
2, 1260.00000, 127.038, -30.6938, 130.091, -150.823, 127.891, 88.1526, 0, 0, 2.37983, -53.7677, 2.32397, -173.897, 2.36395, 65.0787, 0.0947272, 166.036
2, 1320.00000, 127.034, -30.695, 130.088, -150.825, 127.887, 88.1516, 0, 0, 2.38614, -53.7689, 2.33013, -173.898, 2.37022, 65.0777, 0.0949799, 166.034
2, 1380.00000, 127.03, -30.6961, 130.084, -150.826, 127.883, 88.1505, 0, 0, 2.39245, -53.77, 2.33628, -173.9, 2.37648, 65.0766, 0.0952327, 166.032
2, 1440.00000, 127.026, -30.6973, 130.08, -150.827, 127.88, 88.1494, 0, 0, 2.39884, -53.7712, 2.34251, -173.901, 2.38283, 65.0755, 0.0954886, 166.03
2, 1500.00000, 127.022, -30.6984, 130.077, -150.828, 127.876, 88.1484, 0, 0, 2.40515, -53.7723, 2.34867, -173.902, 2.38909, 65.0744, 0.0957414, 166.028
2, 1560.00000, 127.018, -30.6995, 130.073, -150.829, 127.872, 88.1473, 0, 0, 2.41146, -53.7735, 2.35483, -173.903, 2.39536, 65.0734, 0.0959943, 166.026
2, 1620.00000, 127.015, -30.7007, 130.069, -150.83, 127.868, 88.1462, 0, 0, 2.41784, -53.7746, 2.36106, -173.904, 2.4017, 65.0723, 0.0962503, 166.023
2, 1680.00000, 127.011, -30.7018, 130.066, -150.831, 127.865, 88.1451, 0, 0, 2.42416, -53.7757, 2.36722, -173.905, 2.40797, 65.0712, 0.0965032, 166.021
