hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.522, -31.1168, 125.094, -150.204, 124.863, 88.3507, 0, 0, 2.34347, -54.1907, 2.27659, -173.278, 2.28076, 65.277, 0.114798, 123.934
0, 120.00000, 121.522, -31.1167, 125.117, -150.205, 124.873, 88.3424, 0, 0, 2.34346, -54.1907, 2.27617, -173.279, 2.28057, 65.2686, 0.115354, 124.128
0, 180.00000, 121.523, -31.1167, 125.138, -150.205, 124.883, 88.3349, 0, 0, 2.34346, -54.1907, 2.27579, -173.279, 2.2804, 65.2611, 0.115855, 124.302
0, 240.00000, 121.523, -31.1167, 125.156, -150.205, 124.891, 88.3282, 0, 0, 2.34345, -54.1906, 2.27545, -173.279, 2.28025, 65.2544, 0.116307, 124.456
0, 300.00000, 122.822, -31.2325, 125.088, -150.212, 125.92, 88.6905, 0, 0, 2.31867, -54.3064, 2.27668, -173.286, 2.26162, 65.6167, 0.0929462, 105.886
0, 360.00000, 122.822, -31.2325, 125.103, -150.212, 125.927, 88.6851, 0, 0, 2.31866, -54.3064, 2.27641, -173.286, 2.2615, 65.6113, 0.0932111, 106.106
0, 420.00000, 122.822, -31.2325, 125.117, -150.212, 125.933, 88.6801, 0, 0, 2.31866, -54.3064, 2.27616, -173.286, 2.26139, 65.6064, 0.0934511, 106.303
0, 480.00000, 122.822, -31.2326, 125.129, -150.213, 125.938, 88.6757, 0, 0, 2.31866, -54.3065, 2.27594, -173.286, 2.26129, 65.6019, 0.0936679, 106.479
0, 540.00000, 122.822, -31.2326, 125.14, -150.213, 125.943, 88.6717, 0, 0, 2.31866, -54.3065, 2.27573, -173.287, 2.2612, 65.5979, 0.0938637, 106.637
0, 600.00000, 122.822, -31.2326, 125.15, -150.213, 125.948, 88.6681, 0, 0, 2.31866, -54.3065, 2.27555, -173.287, 2.26112, 65.5943, 0.0940406, 106.779
0, 660.00000, 122.822, -31.2326, 125.159, -150.213, 125.952, 88.6649, 0, 0, 2.31865, -54.3065, 2.27539, -173.287, 2.26105, 65.5911, 0.0942001, 106.906
0, 720.00000, 122.822, -31.2326, 125.167, -150.213, 125.955, 88.662, 0, 0, 2.31865, -54.3066, 2.27524, -173.287, 2.26098, 65.5882, 0.0943441, 107.02
0, 780.00000, 122.823, -31.2327, 125.174, -150.213, 125.959, 88.6594, 0, 0, 2.31865, -54.3066, 2.27511, -173.287, 2.26092, 65.5856, 0.094474, 107.122
0, 840.00000, 122.823, -31.2327, 125.18, -150.214, 125.962, 88.657, 0, 0, 2.31865, -54.3066, 2.27499, -173.287, 2.26087, 65.5832, 0.0945912, 107.214
0, 900.00000, 122.823, -31.2327, 125.186, -150.214, 125.964, 88.6549, 0, 0, 2.31865, -54.3066, 2.27489, -173.287, 2.26082, 65.5811, 0.0946968, 107.296
0, 960.00000, 122.823, -31.2327, 125.191, -150.214, 125.967, 88.653, 0, 0, 2.31865, -54.3066, 2.27479, -173.288, 2.26078, 65.5792, 0.094792, 107.37
0, 1020.00000, 122.823, -31.2327, 125.196, -150.214, 125.969, 88.6513, 0, 0, 2.31865, -54.3066, 2.2747, -173.288, 2.26074, 65.5774, 0.0948778, 107.437
0, 1080.00000, 122.823, -31.2327, 125.2, -150.214, 125.971, 88.6498, 0, 0, 2.31865, -54.3066, 2.27463, -173.288, 2.26071, 65.5759, 0.0949551, 107.497
0, 1140.00000, 122.823, -31.2327, 125.204, -150.214, 125.972, 88.6484, 0, 0, 2.31865, -54.3066, 2.27456, -173.288, 2.26068, 65.5745, 0.0950248, 107.55
0, 1200.00000, 122.823, -31.2327, 125.207, -150.214, 125.974, 88.6471, 0, 0, 2.31865, -54.3066, 2.27449, -173.288, 2.26065, 65.5732, 0.0950876, 107.599
0, 1260.00000, 122.823, -31.2327, 125.211, -150.214, 125.975, 88.646, 0, 0, 2.31865, -54.3066, 2.27444, -173.288, 2.26062, 65.5721, 0.0951441, 107.642
0, 1320.00000, 122.823, -31.2327, 125.213, -150.214, 125.977, 88.645, 0, 0, 2.31865, -54.3067, 2.27438, -173.288, 2.2606, 65.5711, 0.0951951, 107.681
