hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.875, -30.7051, 126.731, -151.071, 125.55, 88.8084, 0, 0, 2.05257, -53.7788, 2.03871, -174.145, 2.05789, 65.7349, 0.0328604, -158.178
0, 120.00000, 125.875, -30.7051, 126.731, -151.071, 125.549, 88.8084, 0, 0, 2.05259, -53.7791, 2.03872, -174.145, 2.05791, 65.7345, 0.0328774, -158.202
0, 180.00000, 125.875, -30.7051, 126.731, -151.071, 125.549, 88.8084, 0, 0, 2.05259, -53.7791, 2.03872, -174.145, 2.05791, 65.7345, 0.0328776, -158.202
0, 240.00000, 125.875, -30.7051, 126.731, -151.071, 125.549, 88.8084, 0, 0, 2.05259, -53.7791, 2.03872, -174.145, 2.05791, 65.7345, 0.0328776, -158.202
0, 300.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05254, -53.7775, 2.0366, -173.973, 2.05137, 65.7791, 0.0291543, -177.849
0, 360.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05252, -53.7773, 2.03659, -173.972, 2.05134, 65.7799, 0.0291232, -177.877
0, 420.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05252, -53.7773, 2.03659, -173.972, 2.05134, 65.7799, 0.029123, -177.877
0, 480.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05252, -53.7773, 2.03659, -173.972, 2.05134, 65.7799, 0.029123, -177.877
0, 540.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05252, -53.7773, 2.03659, -173.972, 2.05134, 65.7799, 0.029123, -177.877
0, 600.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05252, -53.7773, 2.03659, -173.972, 2.05134, 65.7799, 0.029123, -177.877
0, 660.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05252, -53.7773, 2.03659, -173.972, 2.05134, 65.7799, 0.029123, -177.877
0, 720.00000, 125.879, -30.7034, 126.864, -150.898, 125.952, 88.8538, 0, 0, 2.05252, -53.7773, 2.03659, -173.972, 2.05134, 65.7799, 0.029123, -177.877
0, 780.00000, 125.883, -30.7024, 126.988, -150.73, 126.343, 88.8966, 0, 0, 2.05248, -53.7765, 2.0346, -173.804, 2.04501, 65.8221, 0.0294045, 160.661
0, 840.00000, 125.883, -30.7024, 126.988, -150.73, 126.343, 88.8966, 0, 0, 2.05246, -53.7763, 2.0346, -173.804, 2.04499, 65.8227, 0.0293814, 160.642
0, 900.00000, 125.883, -30.7024, 126.988, -150.73, 126.343, 88.8966, 0, 0, 2.05246, -53.7763, 2.0346, -173.804, 2.04499, 65.8227, 0.0293812, 160.642
0, 960.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05913, -53.8193, 2.03463, -173.804, 2.04714, 65.6474, 0.0405417, 155.773
0, 1020.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.040569, 155.777
0, 1080.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1140.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1200.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1260.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1320.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1380.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1440.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1500.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
0, 1560.00000, 125.474, -30.7457, 126.986, -150.73, 126.209, 88.7209, 0, 0, 2.05915, -53.8197, 2.03463, -173.804, 2.04716, 65.6469, 0.0405691, 155.777
