hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.685, -30.7294, 125.583, -151.137, 124.79, 89.215, 0, 0, 1.98908, -53.8031, 1.9907, -174.211, 2.00334, 66.1414, 0.0265566, -99.6274
0, 120.00000, 125.685, -30.7294, 125.583, -151.137, 124.79, 89.215, 0, 0, 1.98909, -53.8033, 1.99071, -174.211, 2.00337, 66.1411, 0.0265706, -99.651
0, 180.00000, 125.685, -30.7294, 125.583, -151.137, 124.79, 89.215, 0, 0, 1.98909, -53.8033, 1.99071, -174.211, 2.00337, 66.1411, 0.0265706, -99.6512
0, 240.00000, 125.685, -30.7294, 125.583, -151.137, 124.79, 89.215, 0, 0, 1.98909, -53.8033, 1.99071, -174.211, 2.00337, 66.1411, 0.0265706, -99.6512
0, 300.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1891, 0, 0, 1.98849, -53.8049, 1.9849, -173.976, 1.99325, 66.1145, 0.0120572, -128.02
0, 360.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120144, -128.046
0, 420.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 480.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 540.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 600.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 660.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 720.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 780.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 840.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 900.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 960.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1020.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1080.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1140.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1200.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1260.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1320.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1380.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1440.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1500.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1560.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1620.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1680.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1740.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1800.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1860.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1920.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 1980.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 2040.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 2100.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 2160.00000, 125.724, -30.7309, 125.953, -150.902, 125.427, 89.1892, 0, 0, 1.98848, -53.8048, 1.98487, -173.976, 1.99319, 66.1153, 0.0120142, -128.045
0, 2220.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2323, 0, 0, 1.98845, -53.8046, 1.98288, -173.805, 1.98687, 66.1579, 0.00623787, 167.346
0, 2280.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.0062211, 167.068
0, 2340.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2400.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2460.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2520.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2580.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2640.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2700.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2760.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2820.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2880.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 2940.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3000.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3060.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3120.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3180.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3240.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3300.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3360.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
0, 3420.00000, 125.726, -30.7306, 126.08, -150.731, 125.828, 89.2324, 0, 0, 1.98844, -53.8045, 1.98287, -173.804, 1.98683, 66.1584, 0.00622098, 167.068
