hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.597, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44256, -53.6314, 2.43753, -173.504, 2.43553, 66.5619, 0.00930747, 59.3263
0, 120.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933039, 59.4166
0, 180.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 240.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 300.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 360.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 420.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 480.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 540.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 600.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 660.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 720.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
0, 780.00000, 124.596, -30.558, 124.855, -150.43, 124.958, 89.6358, 0, 0, 2.44267, -53.632, 2.43761, -173.504, 2.43561, 66.5619, 0.00933045, 59.417
