hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.532, -31.0381, 123.999, -150.313, 124.48, 89.0322, 0, 0, 2.5503, -54.1117, 2.52016, -173.387, 2.51041, 65.9585, 0.0653395, 102.691
0, 120.00000, 122.532, -31.0382, 123.999, -150.313, 124.48, 89.0322, 0, 0, 2.55035, -54.1121, 2.52018, -173.387, 2.51044, 65.9583, 0.0653795, 102.695
0, 180.00000, 122.532, -31.0382, 123.999, -150.313, 124.48, 89.0322, 0, 0, 2.55035, -54.1121, 2.52018, -173.387, 2.51044, 65.9583, 0.0653797, 102.695
0, 240.00000, 122.532, -31.0382, 123.999, -150.313, 124.48, 89.0322, 0, 0, 2.55035, -54.1121, 2.52018, -173.387, 2.51044, 65.9583, 0.0653797, 102.695
0, 300.00000, 123.487, -30.6529, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53073, -53.7271, 2.496, -173.574, 2.51144, 65.9687, 0.047394, 146.881
0, 360.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473874, 146.974
0, 420.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 480.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 540.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 600.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 660.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 720.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 780.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 840.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 900.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 960.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1020.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1080.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1140.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1200.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1260.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1320.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1380.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1440.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1500.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1560.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
0, 1620.00000, 123.487, -30.6528, 125.204, -150.499, 124.43, 89.0425, 0, 0, 2.53063, -53.7268, 2.49593, -173.573, 2.51145, 65.9686, 0.0473872, 146.974
