hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2100.00000, 128.351, -31.8831, 126.947, -150.671, 129.824, 89.1214, 0, 0, 2.32803, -54.957, 2.35377, -173.745, 2.30161, 66.0475, 0.0905279, 40.7176
0, 2160.00000, 128.351, -31.8834, 126.947, -150.671, 129.825, 89.1213, 0, 0, 2.32802, -54.9573, 2.35377, -173.745, 2.30159, 66.0474, 0.0905551, 40.7195
0, 2220.00000, 128.352, -31.8838, 126.947, -150.671, 129.826, 89.1212, 0, 0, 2.32802, -54.9577, 2.35377, -173.745, 2.30158, 66.0473, 0.0905795, 40.7212
0, 2280.00000, 128.352, -31.8841, 126.947, -150.671, 129.826, 89.1211, 0, 0, 2.32801, -54.958, 2.35377, -173.745, 2.30157, 66.0472, 0.0906015, 40.7228
0, 2340.00000, 128.352, -31.8843, 126.947, -150.671, 129.827, 89.121, 0, 0, 2.32801, -54.9582, 2.35377, -173.745, 2.30156, 66.0471, 0.0906213, 40.7242
0, 2400.00000, 128.352, -31.8846, 126.947, -150.671, 129.828, 89.121, 0, 0, 2.328, -54.9585, 2.35377, -173.745, 2.30155, 66.0471, 0.0906391, 40.7255
0, 2460.00000, 128.352, -31.8848, 126.947, -150.671, 129.828, 89.1209, 0, 0, 2.328, -54.9587, 2.35377, -173.745, 2.30154, 66.047, 0.0906551, 40.7266
0, 2520.00000, 128.353, -31.885, 126.947, -150.671, 129.829, 89.1209, 0, 0, 2.328, -54.9589, 2.35377, -173.745, 2.30153, 66.047, 0.0906695, 40.7276
0, 2580.00000, 128.353, -31.8852, 126.947, -150.671, 129.829, 89.1208, 0, 0, 2.32799, -54.9591, 2.35377, -173.745, 2.30152, 66.0469, 0.0906825, 40.7286
0, 2640.00000, 128.353, -31.8853, 126.947, -150.671, 129.829, 89.1208, 0, 0, 2.32799, -54.9592, 2.35377, -173.745, 2.30152, 66.0469, 0.0906942, 40.7294
0, 2700.00000, 128.353, -31.8855, 126.947, -150.671, 129.83, 89.1208, 0, 0, 2.32799, -54.9594, 2.35377, -173.745, 2.30151, 66.0468, 0.0907047, 40.7302
0, 2760.00000, 128.353, -31.8856, 126.947, -150.671, 129.83, 89.1207, 0, 0, 2.32799, -54.9595, 2.35377, -173.745, 2.3015, 66.0468, 0.0907141, 40.7308
0, 2820.00000, 128.353, -31.8857, 126.947, -150.671, 129.83, 89.1207, 0, 0, 2.32798, -54.9596, 2.35377, -173.745, 2.3015, 66.0468, 0.0907226, 40.7314
0, 2880.00000, 128.353, -31.8858, 126.947, -150.671, 129.831, 89.1207, 0, 0, 2.32798, -54.9597, 2.35377, -173.745, 2.3015, 66.0467, 0.0907303, 40.732
0, 2940.00000, 128.353, -31.8859, 126.947, -150.671, 129.831, 89.1206, 0, 0, 2.32798, -54.9598, 2.35377, -173.745, 2.30149, 66.0467, 0.0907372, 40.7325
0, 3000.00000, 128.353, -31.886, 126.947, -150.671, 129.831, 89.1206, 0, 0, 2.32798, -54.9599, 2.35377, -173.745, 2.30149, 66.0467, 0.0907434, 40.7329
0, 3060.00000, 128.354, -31.8861, 126.947, -150.671, 129.831, 89.1206, 0, 0, 2.32798, -54.96, 2.35377, -173.745, 2.30149, 66.0467, 0.090749, 40.7333
0, 3120.00000, 128.354, -31.8861, 126.947, -150.671, 129.831, 89.1206, 0, 0, 2.32798, -54.9601, 2.35377, -173.745, 2.30148, 66.0467, 0.090754, 40.7337
0, 3180.00000, 128.354, -31.8862, 126.947, -150.671, 129.831, 89.1206, 0, 0, 2.32798, -54.9601, 2.35377, -173.745, 2.30148, 66.0466, 0.0907586, 40.734
0, 3240.00000, 128.354, -31.8863, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32798, -54.9602, 2.35377, -173.745, 2.30148, 66.0466, 0.0907626, 40.7343
0, 3300.00000, 128.354, -31.8863, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32798, -54.9602, 2.35377, -173.745, 2.30148, 66.0466, 0.0907663, 40.7345
0, 3360.00000, 128.354, -31.8864, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9603, 2.35377, -173.745, 2.30147, 66.0466, 0.0907696, 40.7348
0, 3420.00000, 128.354, -31.8864, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9603, 2.35377, -173.745, 2.30147, 66.0466, 0.0907726, 40.735
0, 3480.00000, 128.354, -31.8864, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9603, 2.35377, -173.745, 2.30147, 66.0466, 0.0907752, 40.7352
0, 3540.00000, 128.354, -31.8865, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9604, 2.35377, -173.745, 2.30147, 66.0466, 0.0907776, 40.7353
1, 0.00000, 128.354, -31.8865, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9604, 2.35377, -173.745, 2.30147, 66.0466, 0.0907798, 40.7355
1, 60.00000, 128.354, -31.8865, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9604, 2.35377, -173.745, 2.30147, 66.0466, 0.0907817, 40.7356
1, 120.00000, 128.354, -31.8865, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9605, 2.35377, -173.745, 2.30147, 66.0466, 0.0907835, 40.7358
1, 180.00000, 128.354, -31.8866, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9605, 2.35377, -173.745, 2.30147, 66.0465, 0.0907851, 40.7359
1, 240.00000, 128.354, -31.8866, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9605, 2.35377, -173.745, 2.30146, 66.0465, 0.0907865, 40.736
1, 300.00000, 128.354, -31.8866, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9605, 2.35377, -173.745, 2.30146, 66.0465, 0.0907878, 40.7361
1, 360.00000, 128.354, -31.8866, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9605, 2.35377, -173.745, 2.30146, 66.0465, 0.0907889, 40.7361
1, 420.00000, 128.354, -31.8866, 126.947, -150.671, 129.832, 89.1205, 0, 0, 2.32797, -54.9605, 2.35377, -173.745, 2.30146, 66.0465, 0.09079, 40.7362
1, 480.00000, 128.354, -31.8866, 126.947, -150.671, 129.832, 89.1204, 0, 0, 2.32797, -54.9606, 2.35377, -173.745, 2.30146, 66.0465, 0.0907909, 40.7363
1, 540.00000, 128.354, -31.8867, 126.947, -150.671, 129.832, 89.1204, 0, 0, 2.32797, -54.9606, 2.35377, -173.745, 2.30146, 66.0465, 0.0907917, 40.7363
1, 600.00000, 128.354, -31.8867, 126.947, -150.671, 129.832, 89.1204, 0, 0, 2.32797, -54.9606, 2.35377, -173.745, 2.30146, 66.0465, 0.0907925, 40.7364
1, 660.00000, 128.355, -31.8892, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100175, 45.4754
1, 720.00000, 128.355, -31.8892, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100176, 45.4755
1, 780.00000, 128.355, -31.8892, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100177, 45.4755
1, 840.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100177, 45.4755
1, 900.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100177, 45.4755
1, 960.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100178, 45.4755
1, 1020.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100178, 45.4755
1, 1080.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100179, 45.4755
1, 1140.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100179, 45.4755
1, 1200.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100179, 45.4755
1, 1260.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100179, 45.4755
1, 1320.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.10018, 45.4755
1, 1380.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.10018, 45.4755
1, 1440.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.10018, 45.4755
1, 1500.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.10018, 45.4755
1, 1560.00000, 128.355, -31.8893, 127.063, -150.505, 130.219, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.10018, 45.4755
1, 1620.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.10018, 45.4755
1, 1680.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.10018, 45.4755
1, 1740.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 1800.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 1860.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 1920.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1604, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 1980.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2040.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2100.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2160.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2220.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2280.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2340.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2400.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2460.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2520.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2580.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2640.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2700.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2760.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2820.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2880.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 2940.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3000.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3060.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3120.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3180.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3240.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3300.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3360.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3420.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3480.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
1, 3540.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
2, 0.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
2, 60.00000, 128.355, -31.8893, 127.063, -150.505, 130.22, 89.1603, 0, 0, 2.32795, -54.9632, 2.35162, -173.579, 2.29462, 66.0864, 0.100181, 45.4755
2, 120.00000, 128.352, -31.8904, 127.06, -150.506, 130.216, 89.1593, 0, 0, 2.33446, -54.9643, 2.35819, -173.58, 2.30103, 66.0854, 0.100462, 45.4753
2, 180.00000, 128.348, -31.8915, 127.056, -150.507, 130.212, 89.1582, 0, 0, 2.34104, -54.9654, 2.36485, -173.581, 2.30752, 66.0843, 0.100746, 45.475
2, 240.00000, 128.344, -31.8926, 127.052, -150.509, 130.209, 89.1571, 0, 0, 2.34755, -54.9665, 2.37142, -173.582, 2.31393, 66.0832, 0.101027, 45.4748
2, 300.00000, 128.34, -31.8936, 127.049, -150.51, 130.205, 89.156, 0, 0, 2.35406, -54.9676, 2.37799, -173.584, 2.32035, 66.0821, 0.101307, 45.4745
2, 360.00000, 128.337, -31.8947, 127.045, -150.511, 130.201, 89.1549, 0, 0, 2.36065, -54.9687, 2.38465, -173.585, 2.32684, 66.081, 0.101591, 45.4743
2, 420.00000, 128.333, -31.8958, 127.042, -150.512, 130.198, 89.1539, 0, 0, 2.36716, -54.9697, 2.39122, -173.586, 2.33325, 66.0799, 0.101872, 45.474
2, 480.00000, 128.329, -31.8969, 127.038, -150.513, 130.194, 89.1528, 0, 0, 2.37367, -54.9708, 2.3978, -173.587, 2.33967, 66.0789, 0.102153, 45.4738
2, 540.00000, 128.325, -31.898, 127.034, -150.514, 130.191, 89.1517, 0, 0, 2.38026, -54.9719, 2.40445, -173.588, 2.34616, 66.0778, 0.102437, 45.4735
2, 600.00000, 128.322, -31.8991, 127.031, -150.515, 130.187, 89.1506, 0, 0, 2.38677, -54.973, 2.41103, -173.589, 2.35257, 66.0767, 0.102718, 45.4733
2, 660.00000, 128.318, -31.9001, 127.027, -150.516, 130.183, 89.1495, 0, 0, 2.39329, -54.9741, 2.4176, -173.59, 2.35899, 66.0756, 0.102999, 45.473
2, 720.00000, 128.314, -31.9012, 127.024, -150.518, 130.18, 89.1484, 0, 0, 2.39988, -54.9751, 2.42426, -173.591, 2.36548, 66.0745, 0.103283, 45.4728
2, 780.00000, 128.31, -31.9023, 127.02, -150.519, 130.176, 89.1474, 0, 0, 2.40639, -54.9762, 2.43083, -173.593, 2.3719, 66.0734, 0.103563, 45.4725
2, 840.00000, 128.307, -31.9034, 127.016, -150.52, 130.173, 89.1463, 0, 0, 2.4129, -54.9773, 2.43741, -173.594, 2.37831, 66.0724, 0.103844, 45.4723
2, 900.00000, 128.303, -31.9045, 127.013, -150.521, 130.169, 89.1452, 0, 0, 2.41949, -54.9784, 2.44407, -173.595, 2.38481, 66.0713, 0.104129, 45.472
2, 960.00000, 128.299, -31.9056, 127.009, -150.522, 130.165, 89.1441, 0, 0, 2.42601, -54.9795, 2.45065, -173.596, 2.39123, 66.0702, 0.104409, 45.4718
2, 1020.00000, 128.295, -31.9066, 127.006, -150.523, 130.162, 89.143, 0, 0, 2.43252, -54.9806, 2.45722, -173.597, 2.39764, 66.0691, 0.10469, 45.4715
2, 1080.00000, 128.292, -31.9077, 127.002, -150.524, 130.158, 89.1419, 0, 0, 2.43912, -54.9817, 2.46388, -173.598, 2.40414, 66.068, 0.104975, 45.4713
2, 1140.00000, 128.288, -31.9088, 126.998, -150.525, 130.154, 89.1409, 0, 0, 2.44563, -54.9827, 2.47046, -173.599, 2.41056, 66.0669, 0.105256, 45.471
2, 1200.00000, 128.284, -31.9099, 126.995, -150.526, 130.151, 89.1398, 0, 0, 2.45215, -54.9838, 2.47704, -173.6, 2.41698, 66.0659, 0.105537, 45.4708
2, 1260.00000, 128.28, -31.911, 126.991, -150.528, 130.147, 89.1387, 0, 0, 2.45874, -54.9849, 2.4837, -173.601, 2.42347, 66.0648, 0.105821, 45.4705
2, 1320.00000, 128.277, -31.9121, 126.988, -150.529, 130.144, 89.1376, 0, 0, 2.46526, -54.986, 2.49028, -173.603, 2.42989, 66.0637, 0.106102, 45.4703
2, 1380.00000, 128.273, -31.9131, 126.984, -150.53, 130.14, 89.1365, 0, 0, 2.47177, -54.9871, 2.49686, -173.604, 2.43631, 66.0626, 0.106383, 45.47
2, 1440.00000, 128.269, -31.9142, 126.98, -150.531, 130.136, 89.1354, 0, 0, 2.47837, -54.9882, 2.50352, -173.605, 2.44281, 66.0615, 0.106667, 45.4698
2, 1500.00000, 128.265, -31.9153, 126.977, -150.532, 130.133, 89.1344, 0, 0, 2.48489, -54.9892, 2.5101, -173.606, 2.44923, 66.0604, 0.106948, 45.4695
2, 1560.00000, 128.262, -31.9164, 126.973, -150.533, 130.129, 89.1333, 0, 0, 2.4914, -54.9903, 2.51668, -173.607, 2.45565, 66.0594, 0.107229, 45.4693
2, 1620.00000, 128.258, -31.9175, 126.97, -150.534, 130.125, 89.1322, 0, 0, 2.498, -54.9914, 2.52334, -173.608, 2.46215, 66.0583, 0.107514, 45.469
