hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2640.00000, 126.479, -30.6105, 128.875, -150.568, 127.679, 88.6157, 0, 0, 3.12391, -53.6844, 3.06583, -173.642, 3.09454, 65.5418, 0.0932702, 154.726
0, 2700.00000, 126.479, -30.6105, 128.875, -150.568, 127.679, 88.6156, 0, 0, 3.12391, -53.6844, 3.06583, -173.642, 3.09454, 65.5417, 0.09328, 154.727
0, 2760.00000, 126.479, -30.6105, 128.875, -150.568, 127.679, 88.6155, 0, 0, 3.12391, -53.6844, 3.06582, -173.642, 3.09454, 65.5416, 0.0932888, 154.727
0, 2820.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6154, 0, 0, 3.12391, -53.6844, 3.06582, -173.642, 3.09453, 65.5415, 0.0932968, 154.728
0, 2880.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6154, 0, 0, 3.12391, -53.6844, 3.06581, -173.642, 3.09453, 65.5414, 0.0933039, 154.728
0, 2940.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6153, 0, 0, 3.12391, -53.6844, 3.06581, -173.642, 3.09453, 65.5414, 0.0933103, 154.728
0, 3000.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6152, 0, 0, 3.12391, -53.6844, 3.0658, -173.642, 3.09453, 65.5413, 0.0933161, 154.729
0, 3060.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6152, 0, 0, 3.12391, -53.6844, 3.0658, -173.642, 3.09453, 65.5413, 0.0933213, 154.729
0, 3120.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6151, 0, 0, 3.12391, -53.6844, 3.0658, -173.642, 3.09453, 65.5412, 0.093326, 154.73
0, 3180.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6151, 0, 0, 3.12391, -53.6844, 3.0658, -173.642, 3.09453, 65.5412, 0.0933302, 154.73
0, 3240.00000, 126.479, -30.6105, 128.876, -150.568, 127.68, 88.6151, 0, 0, 3.12391, -53.6844, 3.06579, -173.642, 3.09453, 65.5412, 0.093334, 154.73
0, 3300.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.615, 0, 0, 3.12391, -53.6844, 3.06579, -173.642, 3.09452, 65.5411, 0.0933374, 154.73
0, 3360.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.615, 0, 0, 3.12391, -53.6844, 3.06579, -173.642, 3.09452, 65.5411, 0.0933405, 154.73
0, 3420.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.615, 0, 0, 3.12391, -53.6844, 3.06579, -173.642, 3.09452, 65.5411, 0.0933433, 154.731
0, 3480.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.615, 0, 0, 3.12391, -53.6844, 3.06579, -173.642, 3.09452, 65.541, 0.0933458, 154.731
0, 3540.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6149, 0, 0, 3.12391, -53.6844, 3.06579, -173.642, 3.09452, 65.541, 0.093348, 154.731
1, 0.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6149, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.541, 0.09335, 154.731
1, 60.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6149, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.541, 0.0933518, 154.731
1, 120.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6149, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.541, 0.0933535, 154.731
1, 180.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6149, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.541, 0.093355, 154.731
1, 240.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6149, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933563, 154.731
1, 300.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933575, 154.732
1, 360.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933585, 154.732
1, 420.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933595, 154.732
1, 480.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933604, 154.732
1, 540.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933612, 154.732
1, 600.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933619, 154.732
1, 660.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933625, 154.732
1, 720.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933631, 154.732
1, 780.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933636, 154.732
1, 840.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.093364, 154.732
1, 900.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933645, 154.732
1, 960.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933648, 154.732
1, 1020.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5409, 0.0933652, 154.732
1, 1080.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06578, -173.642, 3.09452, 65.5408, 0.0933655, 154.732
1, 1140.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933657, 154.732
1, 1200.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.093366, 154.732
1, 1260.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933662, 154.732
1, 1320.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933664, 154.732
1, 1380.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933666, 154.732
1, 1440.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933667, 154.732
1, 1500.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933669, 154.732
1, 1560.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.093367, 154.732
1, 1620.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933671, 154.732
1, 1680.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933672, 154.732
1, 1740.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933673, 154.732
1, 1800.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6148, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933674, 154.732
1, 1860.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933675, 154.732
1, 1920.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933676, 154.732
1, 1980.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933676, 154.732
1, 2040.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933677, 154.732
1, 2100.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933677, 154.732
1, 2160.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933678, 154.732
1, 2220.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933678, 154.732
1, 2280.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933679, 154.732
1, 2340.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933679, 154.732
1, 2400.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933679, 154.732
1, 2460.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933679, 154.732
1, 2520.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.093368, 154.732
1, 2580.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.093368, 154.732
1, 2640.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.093368, 154.732
1, 2700.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.093368, 154.732
1, 2760.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 2820.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 2880.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 2940.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3000.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3060.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3120.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3180.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3240.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3300.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3360.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933681, 154.732
1, 3420.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933682, 154.732
1, 3480.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933682, 154.732
1, 3540.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933682, 154.732
2, 0.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933682, 154.732
2, 60.00000, 126.479, -30.6105, 128.877, -150.568, 127.68, 88.6147, 0, 0, 3.12391, -53.6844, 3.06577, -173.642, 3.09452, 65.5408, 0.0933682, 154.732
2, 120.00000, 126.474, -30.6117, 128.873, -150.569, 127.676, 88.6137, 0, 0, 3.13267, -53.6856, 3.07436, -173.643, 3.10319, 65.5398, 0.0936369, 154.728
2, 180.00000, 126.469, -30.6129, 128.869, -150.57, 127.671, 88.6126, 0, 0, 3.14154, -53.6868, 3.08305, -173.644, 3.11197, 65.5387, 0.0939088, 154.724
2, 240.00000, 126.464, -30.614, 128.864, -150.571, 127.666, 88.6116, 0, 0, 3.15031, -53.688, 3.09164, -173.645, 3.12064, 65.5377, 0.0941776, 154.72
2, 300.00000, 126.459, -30.6152, 128.86, -150.572, 127.662, 88.6106, 0, 0, 3.15907, -53.6891, 3.10022, -173.646, 3.12932, 65.5367, 0.0944465, 154.716
2, 360.00000, 126.455, -30.6164, 128.855, -150.573, 127.657, 88.6095, 0, 0, 3.16794, -53.6903, 3.10892, -173.647, 3.1381, 65.5356, 0.0947187, 154.712
2, 420.00000, 126.45, -30.6176, 128.851, -150.574, 127.652, 88.6085, 0, 0, 3.17671, -53.6915, 3.11751, -173.648, 3.14678, 65.5346, 0.0949876, 154.707
2, 480.00000, 126.445, -30.6188, 128.847, -150.575, 127.648, 88.6074, 0, 0, 3.18547, -53.6927, 3.1261, -173.649, 3.15545, 65.5335, 0.0952567, 154.703
2, 540.00000, 126.44, -30.62, 128.842, -150.577, 127.643, 88.6064, 0, 0, 3.19435, -53.6939, 3.13479, -173.65, 3.16424, 65.5325, 0.095529, 154.699
2, 600.00000, 126.435, -30.6212, 128.838, -150.578, 127.639, 88.6053, 0, 0, 3.20311, -53.6951, 3.14338, -173.652, 3.17291, 65.5314, 0.0957982, 154.695
2, 660.00000, 126.43, -30.6223, 128.833, -150.579, 127.634, 88.6043, 0, 0, 3.21188, -53.6963, 3.15197, -173.653, 3.18159, 65.5304, 0.0960674, 154.691
2, 720.00000, 126.425, -30.6235, 128.829, -150.58, 127.629, 88.6032, 0, 0, 3.22076, -53.6975, 3.16067, -173.654, 3.19038, 65.5293, 0.09634, 154.687
2, 780.00000, 126.421, -30.6247, 128.825, -150.581, 127.625, 88.6022, 0, 0, 3.22953, -53.6986, 3.16926, -173.655, 3.19906, 65.5283, 0.0966093, 154.683
2, 840.00000, 126.416, -30.6259, 128.82, -150.582, 127.62, 88.6012, 0, 0, 3.2383, -53.6998, 3.17785, -173.656, 3.20774, 65.5272, 0.0968787, 154.679
2, 900.00000, 126.411, -30.6271, 128.816, -150.583, 127.615, 88.6001, 0, 0, 3.24718, -53.701, 3.18655, -173.657, 3.21653, 65.5262, 0.0971515, 154.674
2, 960.00000, 126.406, -30.6283, 128.812, -150.584, 127.611, 88.5991, 0, 0, 3.25595, -53.7022, 3.19515, -173.658, 3.22521, 65.5251, 0.097421, 154.67
2, 1020.00000, 126.401, -30.6295, 128.807, -150.585, 127.606, 88.598, 0, 0, 3.26472, -53.7034, 3.20374, -173.659, 3.23389, 65.5241, 0.0976906, 154.666
2, 1080.00000, 126.396, -30.6307, 128.803, -150.586, 127.602, 88.597, 0, 0, 3.2736, -53.7046, 3.21244, -173.66, 3.24268, 65.5231, 0.0979635, 154.662
2, 1140.00000, 126.392, -30.6319, 128.798, -150.587, 127.597, 88.5959, 0, 0, 3.28237, -53.7058, 3.22104, -173.661, 3.25136, 65.522, 0.0982332, 154.658
2, 1200.00000, 126.387, -30.633, 128.794, -150.588, 127.592, 88.5949, 0, 0, 3.29115, -53.707, 3.22963, -173.662, 3.26005, 65.521, 0.098503, 154.654
2, 1260.00000, 126.382, -30.6342, 128.79, -150.589, 127.588, 88.5938, 0, 0, 3.30003, -53.7082, 3.23833, -173.663, 3.26884, 65.5199, 0.0987761, 154.65
2, 1320.00000, 126.377, -30.6354, 128.785, -150.591, 127.583, 88.5928, 0, 0, 3.30881, -53.7094, 3.24693, -173.664, 3.27753, 65.5189, 0.099046, 154.645
2, 1380.00000, 126.372, -30.6366, 128.781, -150.592, 127.578, 88.5918, 0, 0, 3.31758, -53.7105, 3.25553, -173.666, 3.28621, 65.5178, 0.099316, 154.641
2, 1440.00000, 126.367, -30.6378, 128.776, -150.593, 127.574, 88.5907, 0, 0, 3.32647, -53.7117, 3.26423, -173.667, 3.29501, 65.5168, 0.0995893, 154.637
2, 1500.00000, 126.362, -30.639, 128.772, -150.594, 127.569, 88.5897, 0, 0, 3.33524, -53.7129, 3.27283, -173.668, 3.30369, 65.5157, 0.0998594, 154.633
2, 1560.00000, 126.358, -30.6402, 128.768, -150.595, 127.565, 88.5886, 0, 0, 3.34402, -53.7141, 3.28143, -173.669, 3.31238, 65.5147, 0.10013, 154.629
2, 1620.00000, 126.353, -30.6414, 128.763, -150.596, 127.56, 88.5876, 0, 0, 3.35291, -53.7153, 3.29014, -173.67, 3.32118, 65.5136, 0.100403, 154.625
2, 1680.00000, 126.348, -30.6426, 128.759, -150.597, 127.555, 88.5865, 0, 0, 3.36169, -53.7165, 3.29874, -173.671, 3.32987, 65.5126, 0.100673, 154.621
