hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.57, -30.8931, 123.643, -150.286, 123.528, 88.9539, 0, 0, 3.46456, -53.9667, 3.40652, -173.36, 3.40968, 65.8801, 0.0963056, 119.714
0, 120.00000, 121.569, -30.8931, 123.643, -150.286, 123.528, 88.9539, 0, 0, 3.46465, -53.967, 3.40655, -173.36, 3.40972, 65.88, 0.0963683, 119.717
0, 180.00000, 121.569, -30.8931, 123.643, -150.286, 123.528, 88.9539, 0, 0, 3.46465, -53.967, 3.40655, -173.36, 3.40972, 65.88, 0.0963687, 119.717
0, 240.00000, 121.569, -30.8931, 123.643, -150.286, 123.528, 88.9539, 0, 0, 3.46465, -53.967, 3.40655, -173.36, 3.40972, 65.88, 0.0963688, 119.717
0, 300.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43761, -53.5835, 3.37369, -173.545, 3.4111, 65.8885, 0.0879704, 158.608
0, 360.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879694, 158.681
0, 420.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 480.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 540.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 600.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 660.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 720.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 780.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 840.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 900.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 960.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1020.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1080.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1140.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1200.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1260.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1320.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1380.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1440.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1500.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1560.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1620.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1680.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1740.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1800.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1860.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1920.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 1980.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 2040.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 2100.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 2160.00000, 122.531, -30.5094, 124.851, -150.471, 123.478, 88.9624, 0, 0, 3.43745, -53.5833, 3.37358, -173.545, 3.41111, 65.8885, 0.0879691, 158.681
0, 2220.00000, 122.94, -30.4687, 124.847, -150.47, 123.61, 89.1318, 0, 0, 3.42613, -53.5431, 3.37368, -173.544, 3.40749, 66.0577, 0.0695549, 162.692
0, 2280.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694651, 162.721
0, 2340.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2400.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2460.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2520.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2580.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2640.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2700.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2760.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2820.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2880.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 2940.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3000.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3060.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3120.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3180.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3240.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3300.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3360.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3420.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3480.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
0, 3540.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 0.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 60.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 120.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 180.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 240.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 300.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 360.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 420.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 480.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 540.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 600.00000, 122.94, -30.4687, 124.847, -150.47, 123.611, 89.1318, 0, 0, 3.42603, -53.5426, 3.37368, -173.544, 3.40744, 66.0578, 0.0694646, 162.721
1, 660.00000, 123.063, -30.3023, 125.243, -150.428, 123.608, 89.1307, 0, 0, 3.42261, -53.3762, 3.36306, -173.503, 3.40749, 66.0568, 0.0842274, 170.997
1, 720.00000, 123.063, -30.3023, 125.244, -150.428, 123.608, 89.1307, 0, 0, 3.4226, -53.3763, 3.36301, -173.502, 3.4075, 66.0568, 0.0842706, 171.01
1, 780.00000, 124.865, -30.5534, 125.116, -150.444, 125.185, 89.6124, 0, 0, 3.37337, -53.6285, 3.36641, -173.517, 3.36471, 66.5383, 0.0108707, 63.7958
1, 840.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108558, 62.8595
1, 900.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
1, 960.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
1, 1020.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
1, 1080.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
1, 1140.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
1, 1200.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
1, 1260.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
1, 1320.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
