hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.933, -31.3145, 126.554, -150.689, 127.936, 89.2361, 0, 0, 2.46192, -54.3882, 2.4693, -173.763, 2.44265, 66.1623, 0.0491103, 46.2897
0, 120.00000, 126.944, -31.3229, 126.554, -150.689, 127.959, 89.2359, 0, 0, 2.46172, -54.3966, 2.4693, -173.763, 2.44222, 66.1621, 0.0498272, 46.1588
0, 180.00000, 126.953, -31.3305, 126.554, -150.689, 127.979, 89.2358, 0, 0, 2.46154, -54.4042, 2.4693, -173.763, 2.44184, 66.1619, 0.0504727, 46.0446
0, 240.00000, 126.962, -31.3373, 126.554, -150.689, 127.997, 89.2356, 0, 0, 2.46137, -54.411, 2.4693, -173.763, 2.44149, 66.1617, 0.051054, 45.9446
0, 300.00000, 127.625, -31.345, 126.53, -150.692, 128.4, 89.4588, 0, 0, 2.44858, -54.4188, 2.46977, -173.765, 2.43382, 66.3849, 0.0628877, 28.0991
0, 360.00000, 127.632, -31.3505, 126.53, -150.692, 128.415, 89.4586, 0, 0, 2.44845, -54.4243, 2.46977, -173.765, 2.43354, 66.3847, 0.0633536, 28.1717
0, 420.00000, 127.638, -31.3555, 126.53, -150.692, 128.428, 89.4584, 0, 0, 2.44833, -54.4293, 2.46977, -173.765, 2.43329, 66.3845, 0.0637729, 28.2364
0, 480.00000, 127.643, -31.36, 126.53, -150.692, 128.44, 89.4582, 0, 0, 2.44823, -54.4338, 2.46977, -173.765, 2.43306, 66.3844, 0.0641504, 28.294
0, 540.00000, 127.648, -31.364, 126.53, -150.692, 128.45, 89.4581, 0, 0, 2.44813, -54.4378, 2.46977, -173.765, 2.43286, 66.3842, 0.0644901, 28.3454
0, 600.00000, 127.653, -31.3677, 126.53, -150.692, 128.46, 89.458, 0, 0, 2.44805, -54.4415, 2.46977, -173.765, 2.43268, 66.3841, 0.064796, 28.3912
0, 660.00000, 127.657, -31.3709, 126.53, -150.692, 128.469, 89.4578, 0, 0, 2.44797, -54.4447, 2.46977, -173.765, 2.43251, 66.384, 0.0650713, 28.4322
0, 720.00000, 127.66, -31.3739, 126.53, -150.692, 128.476, 89.4577, 0, 0, 2.4479, -54.4477, 2.46977, -173.765, 2.43236, 66.3839, 0.0653191, 28.4688
0, 780.00000, 127.664, -31.3765, 126.53, -150.692, 128.483, 89.4576, 0, 0, 2.44784, -54.4503, 2.46977, -173.765, 2.43223, 66.3838, 0.0655422, 28.5015
0, 840.00000, 127.667, -31.3789, 126.53, -150.692, 128.49, 89.4575, 0, 0, 2.44778, -54.4527, 2.46977, -173.765, 2.43211, 66.3837, 0.065743, 28.5308
0, 900.00000, 127.669, -31.381, 126.53, -150.692, 128.495, 89.4575, 0, 0, 2.44773, -54.4549, 2.46977, -173.765, 2.432, 66.3836, 0.0659237, 28.557
0, 960.00000, 127.672, -31.383, 126.53, -150.692, 128.5, 89.4574, 0, 0, 2.44768, -54.4568, 2.46977, -173.765, 2.4319, 66.3835, 0.0660863, 28.5805
0, 1020.00000, 127.674, -31.3847, 126.53, -150.692, 128.505, 89.4573, 0, 0, 2.44764, -54.4586, 2.46977, -173.765, 2.43182, 66.3834, 0.0662327, 28.6016
0, 1080.00000, 127.676, -31.3863, 126.53, -150.692, 128.509, 89.4573, 0, 0, 2.44761, -54.4601, 2.46977, -173.765, 2.43174, 66.3834, 0.0663645, 28.6205
0, 1140.00000, 127.678, -31.3877, 126.53, -150.692, 128.513, 89.4572, 0, 0, 2.44757, -54.4616, 2.46977, -173.765, 2.43167, 66.3833, 0.0664831, 28.6375
0, 1200.00000, 127.679, -31.3889, 126.53, -150.692, 128.516, 89.4572, 0, 0, 2.44754, -54.4628, 2.46977, -173.765, 2.4316, 66.3833, 0.0665899, 28.6527
0, 1260.00000, 127.68, -31.3901, 126.53, -150.692, 128.519, 89.4571, 0, 0, 2.44752, -54.464, 2.46977, -173.765, 2.43154, 66.3832, 0.066686, 28.6664
